Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1239 | Revision_1239/jnamed.java | U | 180 | 188 | 8 | 288911 | 1 | 100
1239 | Revision_1239/jnamed.java | U | 189 | 197 | 8 | 288912 | 1 | 100
1239 | Revision_1239/jnamed.java | U | 473 | 482 | 9 | 288913 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288914 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288915 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288916 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288917 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288918 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288919 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288920 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288921 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288922 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288923 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288924 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288925 | 2 | 71
1239 | Revision_1239/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288926 | 2 | 71
1239 | Revision_1239/jnamed.java | U | 537 | 542 | 7 | 288927 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288928 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288929 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288930 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288931 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288932 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 288933 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 288934 | 3 | 75
1239 | Revision_1239/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288935 | 3 | 75
1239 | Revision_1239/jnamed.java | U | 549 | 555 | 11 | 288936 | 4 | 75
1239 | Revision_1239/jnamed.java | U | 623 | 628 | 11 | 288937 | 4 | 75
1239 | Revision_1239/jnamed.java | U | 631 | 636 | 11 | 288938 | 4 | 75
1239 | Revision_1239/jnamed.java | U | 557 | 565 | 6 | 288939 | 5 | 100
1239 | Revision_1239/jnamed.java | U | 611 | 619 | 6 | 288940 | 5 | 100
1239 | Revision_1239/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 288941 | 6 | 75
1239 | Revision_1239/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 288942 | 6 | 75
1239 | Revision_1239/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 288943 | 6 | 75
1239 | Revision_1239/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 288944 | 6 | 75
1239 | Revision_1239/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 288945 | 6 | 75
1239 | Revision_1239/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 288946 | 6 | 75
1239 | Revision_1239/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 288947 | 6 | 75
