Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
977 | Revision_977/jnamed.java | U | 171 | 179 | 8 | 242632 | 1 | 100
977 | Revision_977/jnamed.java | U | 180 | 188 | 8 | 242633 | 1 | 100
977 | Revision_977/jnamed.java | U | 464 | 473 | 9 | 242634 | 2 | 70
977 | Revision_977/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242635 | 2 | 70
977 | Revision_977/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242636 | 2 | 70
977 | Revision_977/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242637 | 2 | 70
977 | Revision_977/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242638 | 2 | 70
977 | Revision_977/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242639 | 2 | 70
977 | Revision_977/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242640 | 2 | 70
977 | Revision_977/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242641 | 2 | 70
977 | Revision_977/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242642 | 2 | 70
977 | Revision_977/jnamed.java | U | 476 | 485 | 10 | 242643 | 3 | 71
977 | Revision_977/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242644 | 3 | 71
977 | Revision_977/jnamed.java | U | 517 | 523 | 5 | 242645 | 4 | 75
977 | Revision_977/jnamed.java | U | 562 | 569 | 5 | 242646 | 4 | 75
977 | Revision_977/jnamed.java | U | 533 | 541 | 6 | 242647 | 5 | 100
977 | Revision_977/jnamed.java | U | 587 | 595 | 6 | 242648 | 5 | 100
977 | Revision_977/jnamed.java | U | 599 | 604 | 10 | 242649 | 6 | 100
977 | Revision_977/jnamed.java | U | 607 | 612 | 10 | 242650 | 6 | 100
977 | Revision_977/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242651 | 7 | 75
977 | Revision_977/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242652 | 7 | 75
