Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1163 | Revision_1163/jnamed.java | U | 180 | 188 | 8 | 274894 | 1 | 100
1163 | Revision_1163/jnamed.java | U | 189 | 197 | 8 | 274895 | 1 | 100
1163 | Revision_1163/jnamed.java | U | 473 | 482 | 9 | 274896 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 274897 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 274898 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 274899 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 274900 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 274901 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 274902 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 274903 | 2 | 70
1163 | Revision_1163/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 274904 | 2 | 70
1163 | Revision_1163/jnamed.java | U | 537 | 542 | 7 | 274905 | 3 | 75
1163 | Revision_1163/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 274906 | 3 | 75
1163 | Revision_1163/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 274907 | 3 | 75
1163 | Revision_1163/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 274908 | 3 | 75
1163 | Revision_1163/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 274909 | 3 | 75
1163 | Revision_1163/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 274910 | 3 | 75
1163 | Revision_1163/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 274911 | 3 | 75
1163 | Revision_1163/jnamed.java | U | 549 | 555 | 11 | 274912 | 4 | 75
1163 | Revision_1163/jnamed.java | U | 623 | 628 | 11 | 274913 | 4 | 75
1163 | Revision_1163/jnamed.java | U | 631 | 636 | 11 | 274914 | 4 | 75
1163 | Revision_1163/jnamed.java | U | 557 | 565 | 6 | 274915 | 5 | 100
1163 | Revision_1163/jnamed.java | U | 611 | 619 | 6 | 274916 | 5 | 100
1163 | Revision_1163/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 274917 | 6 | 75
1163 | Revision_1163/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 274918 | 6 | 75
1163 | Revision_1163/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 274919 | 6 | 75
1163 | Revision_1163/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 274920 | 7 | 71
1163 | Revision_1163/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 274921 | 7 | 71
1163 | Revision_1163/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 274922 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 274923 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 274924 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 274925 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 274926 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 274927 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 274928 | 8 | 75
1163 | Revision_1163/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 274929 | 8 | 75
