Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/jnamed.java | U | 94 | 101 | 9 | 178372 | 1 | 85
562 | Revision_562/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178373 | 1 | 85
562 | Revision_562/jnamed.java | U | 148 | 153 | 5 | 178374 | 2 | 75
562 | Revision_562/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178375 | 2 | 75
562 | Revision_562/jnamed.java | U | 156 | 161 | 5 | 178376 | 2 | 75
562 | Revision_562/jnamed.java | U | 170 | 177 | 9 | 178377 | 3 | 75
562 | Revision_562/jnamed.java | U | 180 | 190 | 9 | 178378 | 3 | 75
562 | Revision_562/jnamed.java | U | 442 | 449 | 7 | 178379 | 4 | 75
562 | Revision_562/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178380 | 4 | 75
562 | Revision_562/jnamed.java | U | 556 | 562 | 7 | 178381 | 5 | 100
562 | Revision_562/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178382 | 5 | 100
562 | Revision_562/jnamed.java | U | 568 | 573 | 5 | 178383 | 6 | 75
562 | Revision_562/jnamed.java | U | 604 | 609 | 5 | 178384 | 6 | 75
562 | Revision_562/jnamed.java | U | 626 | 630 | 10 | 178385 | 7 | 100
562 | Revision_562/jnamed.java | U | 633 | 637 | 10 | 178386 | 7 | 100
562 | Revision_562/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 178387 | 8 | 75
562 | Revision_562/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 178388 | 8 | 75
562 | Revision_562/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 178389 | 8 | 75
562 | Revision_562/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 178390 | 8 | 75
562 | Revision_562/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 178391 | 8 | 75
562 | Revision_562/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 178392 | 8 | 75
562 | Revision_562/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 178393 | 8 | 75
562 | Revision_562/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 178394 | 9 | 70
562 | Revision_562/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 178395 | 9 | 70
