Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
566 | Revision_566/jnamed.java | U | 94 | 101 | 9 | 178988 | 1 | 85
566 | Revision_566/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 178989 | 1 | 85
566 | Revision_566/jnamed.java | U | 148 | 153 | 5 | 178990 | 2 | 75
566 | Revision_566/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 178991 | 2 | 75
566 | Revision_566/jnamed.java | U | 156 | 161 | 5 | 178992 | 2 | 75
566 | Revision_566/jnamed.java | U | 170 | 177 | 9 | 178993 | 3 | 75
566 | Revision_566/jnamed.java | U | 180 | 190 | 9 | 178994 | 3 | 75
566 | Revision_566/jnamed.java | U | 442 | 449 | 7 | 178995 | 4 | 75
566 | Revision_566/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 178996 | 4 | 75
566 | Revision_566/jnamed.java | U | 556 | 562 | 7 | 178997 | 5 | 100
566 | Revision_566/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 178998 | 5 | 100
566 | Revision_566/jnamed.java | U | 568 | 573 | 5 | 178999 | 6 | 75
566 | Revision_566/jnamed.java | U | 604 | 609 | 5 | 179000 | 6 | 75
566 | Revision_566/jnamed.java | U | 626 | 630 | 10 | 179001 | 7 | 100
566 | Revision_566/jnamed.java | U | 633 | 637 | 10 | 179002 | 7 | 100
566 | Revision_566/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179003 | 8 | 75
566 | Revision_566/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179004 | 8 | 75
566 | Revision_566/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179005 | 8 | 75
566 | Revision_566/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179006 | 8 | 75
566 | Revision_566/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179007 | 8 | 75
566 | Revision_566/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179008 | 8 | 75
566 | Revision_566/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179009 | 8 | 75
566 | Revision_566/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179010 | 9 | 70
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179011 | 9 | 70
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179012 | 9 | 70
566 | Revision_566/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179013 | 9 | 70
566 | Revision_566/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179014 | 9 | 70
566 | Revision_566/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179015 | 9 | 70
566 | Revision_566/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179016 | 9 | 70
566 | Revision_566/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179017 | 10 | 75
566 | Revision_566/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179018 | 10 | 75
566 | Revision_566/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179019 | 10 | 75
566 | Revision_566/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179020 | 10 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179021 | 11 | 70
566 | Revision_566/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179022 | 11 | 70
566 | Revision_566/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179023 | 12 | 75
566 | Revision_566/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179024 | 12 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179025 | 13 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179026 | 13 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179027 | 13 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179028 | 13 | 75
566 | Revision_566/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179029 | 14 | 80
566 | Revision_566/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 179030 | 14 | 80
566 | Revision_566/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179031 | 15 | 100
566 | Revision_566/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179032 | 15 | 100
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179033 | 16 | 83
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179034 | 16 | 83
566 | Revision_566/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179035 | 16 | 83
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179036 | 17 | 88
566 | Revision_566/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179037 | 17 | 88
566 | Revision_566/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179038 | 18 | 83
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179039 | 18 | 83
566 | Revision_566/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179040 | 18 | 83
566 | Revision_566/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179041 | 19 | 75
566 | Revision_566/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179042 | 19 | 75
566 | Revision_566/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179043 | 20 | 100
566 | Revision_566/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179044 | 20 | 100
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179045 | 21 | 83
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179046 | 21 | 83
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 179047 | 22 | 75
566 | Revision_566/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 179048 | 22 | 75
566 | Revision_566/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 179049 | 22 | 75
566 | Revision_566/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 179050 | 22 | 75
566 | Revision_566/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 179051 | 22 | 75
566 | Revision_566/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 179052 | 22 | 75
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 179053 | 22 | 75
566 | Revision_566/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 179054 | 22 | 75
566 | Revision_566/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 179055 | 23 | 85
566 | Revision_566/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 179056 | 23 | 85
