Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1233 | Revision_1233/jnamed.java | U | 180 | 188 | 8 | 287717 | 1 | 100
1233 | Revision_1233/jnamed.java | U | 189 | 197 | 8 | 287718 | 1 | 100
1233 | Revision_1233/jnamed.java | U | 473 | 482 | 9 | 287719 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 287720 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 287721 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 287722 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 287723 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 287724 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 287725 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 287726 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 287727 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 287728 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 287729 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 287730 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 287731 | 2 | 71
1233 | Revision_1233/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 287732 | 2 | 71
1233 | Revision_1233/jnamed.java | U | 537 | 542 | 7 | 287733 | 3 | 75
1233 | Revision_1233/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 287734 | 3 | 75
1233 | Revision_1233/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 287735 | 3 | 75
1233 | Revision_1233/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 287736 | 3 | 75
1233 | Revision_1233/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 287737 | 3 | 75
1233 | Revision_1233/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 287738 | 3 | 75
1233 | Revision_1233/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 287739 | 3 | 75
1233 | Revision_1233/jnamed.java | U | 549 | 555 | 11 | 287740 | 4 | 75
1233 | Revision_1233/jnamed.java | U | 631 | 636 | 11 | 287741 | 4 | 75
1233 | Revision_1233/jnamed.java | U | 623 | 628 | 11 | 287742 | 4 | 75
1233 | Revision_1233/jnamed.java | U | 557 | 565 | 6 | 287743 | 5 | 100
1233 | Revision_1233/jnamed.java | U | 611 | 619 | 6 | 287744 | 5 | 100
1233 | Revision_1233/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 287745 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 287746 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 287747 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 287748 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 287749 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 287750 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 287751 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 287752 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 287753 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 287754 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 287755 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 287756 | 6 | 75
1233 | Revision_1233/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 287757 | 7 | 71
1233 | Revision_1233/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 287758 | 7 | 71
1233 | Revision_1233/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 287759 | 7 | 71
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 287760 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 287761 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 287762 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 287763 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 287764 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 287765 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 287766 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 287767 | 8 | 75
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 287768 | 9 | 83
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 287769 | 9 | 83
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 287770 | 10 | 80
1233 | Revision_1233/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 287771 | 10 | 80
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 287772 | 11 | 72
1233 | Revision_1233/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 287773 | 11 | 72
1233 | Revision_1233/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 287774 | 11 | 72
1233 | Revision_1233/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 287775 | 11 | 72
1233 | Revision_1233/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 287776 | 11 | 72
1233 | Revision_1233/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 287777 | 12 | 70
1233 | Revision_1233/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 287778 | 12 | 70
1233 | Revision_1233/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 287779 | 12 | 70
