Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1153 | Revision_1153/jnamed.java | U | 180 | 188 | 8 | 273041 | 1 | 100
1153 | Revision_1153/jnamed.java | U | 189 | 197 | 8 | 273042 | 1 | 100
1153 | Revision_1153/jnamed.java | U | 473 | 482 | 9 | 273043 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273044 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273045 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273046 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273047 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273048 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273049 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273050 | 2 | 70
1153 | Revision_1153/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273051 | 2 | 70
1153 | Revision_1153/jnamed.java | U | 537 | 542 | 7 | 273052 | 3 | 75
1153 | Revision_1153/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273053 | 3 | 75
1153 | Revision_1153/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273054 | 3 | 75
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273055 | 3 | 75
1153 | Revision_1153/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273056 | 3 | 75
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273057 | 3 | 75
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273058 | 3 | 75
1153 | Revision_1153/jnamed.java | U | 549 | 555 | 11 | 273059 | 4 | 75
1153 | Revision_1153/jnamed.java | U | 623 | 628 | 11 | 273060 | 4 | 75
1153 | Revision_1153/jnamed.java | U | 631 | 636 | 11 | 273061 | 4 | 75
1153 | Revision_1153/jnamed.java | U | 557 | 565 | 6 | 273062 | 5 | 100
1153 | Revision_1153/jnamed.java | U | 611 | 619 | 6 | 273063 | 5 | 100
1153 | Revision_1153/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273064 | 6 | 75
1153 | Revision_1153/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273065 | 6 | 75
1153 | Revision_1153/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273066 | 6 | 75
1153 | Revision_1153/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273067 | 7 | 71
1153 | Revision_1153/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273068 | 7 | 71
1153 | Revision_1153/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273069 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273070 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273071 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273072 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273073 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273074 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273075 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273076 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273077 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273078 | 8 | 75
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 273079 | 9 | 83
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 273080 | 9 | 83
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 273081 | 10 | 80
1153 | Revision_1153/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 273082 | 10 | 80
1153 | Revision_1153/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 273083 | 11 | 90
1153 | Revision_1153/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 273084 | 11 | 90
1153 | Revision_1153/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 273085 | 11 | 90
1153 | Revision_1153/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 273086 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 273087 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 273088 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 273089 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 273090 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 273091 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 273092 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 273093 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 273094 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 273095 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 273096 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 273097 | 12 | 70
1153 | Revision_1153/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 273098 | 13 | 77
1153 | Revision_1153/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 273099 | 13 | 77
1153 | Revision_1153/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 273100 | 14 | 83
1153 | Revision_1153/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 273101 | 14 | 83
1153 | Revision_1153/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 273102 | 15 | 80
1153 | Revision_1153/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 273103 | 15 | 80
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 273104 | 15 | 80
1153 | Revision_1153/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 273105 | 16 | 85
1153 | Revision_1153/org/xbill/DNS/Type.java | M | 285 | 295 | 10 | 273106 | 16 | 85
1153 | Revision_1153/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 273107 | 17 | 80
1153 | Revision_1153/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 273108 | 17 | 80
1153 | Revision_1153/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 273109 | 18 | 83
1153 | Revision_1153/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 273110 | 18 | 83
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 273111 | 19 | 71
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 273112 | 19 | 71
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 273113 | 20 | 83
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 273114 | 20 | 83
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 273115 | 21 | 75
1153 | Revision_1153/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 273116 | 21 | 75
1153 | Revision_1153/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 273117 | 21 | 75
1153 | Revision_1153/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 273118 | 21 | 75
1153 | Revision_1153/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 273119 | 22 | 80
1153 | Revision_1153/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 273120 | 22 | 80
1153 | Revision_1153/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 273121 | 23 | 100
1153 | Revision_1153/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 273122 | 23 | 100
1153 | Revision_1153/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 273123 | 23 | 100
1153 | Revision_1153/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 273124 | 24 | 100
1153 | Revision_1153/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 273125 | 24 | 100
1153 | Revision_1153/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 273126 | 24 | 100
1153 | Revision_1153/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 273127 | 24 | 100
1153 | Revision_1153/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 273128 | 25 | 75
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 364 | 369 | 6 | 273129 | 25 | 75
1153 | Revision_1153/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 273130 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 273131 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 483 | 487 | 5 | 273132 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 487 | 491 | 5 | 273133 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 379 | 383 | 5 | 273134 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 273135 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 498 | 502 | 5 | 273136 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 273137 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 273138 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 273139 | 26 | 75
1153 | Revision_1153/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 273140 | 27 | 100
1153 | Revision_1153/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 273141 | 27 | 100
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 154 | 163 | 9 | 273142 | 28 | 71
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 293 | 302 | 9 | 273143 | 28 | 71
1153 | Revision_1153/org/xbill/DNS/Lookup.java | U | 190 | 194 | 5 | 273144 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 273145 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/Message.java | U | 513 | 517 | 5 | 273146 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 273147 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 273148 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 273149 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 273150 | 29 | 75
1153 | Revision_1153/org/xbill/DNS/Master.java | U | 150 | 154 | 5 | 273151 | 30 | 75
1153 | Revision_1153/org/xbill/DNS/Master.java | U | 154 | 158 | 5 | 273152 | 30 | 75
1153 | Revision_1153/org/xbill/DNS/Message.java | U | 367 | 372 | 6 | 273153 | 31 | 80
1153 | Revision_1153/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 273154 | 31 | 80
1153 | Revision_1153/org/xbill/DNS/Message.java | U | 438 | 451 | 11 | 273155 | 32 | 70
1153 | Revision_1153/org/xbill/DNS/Message.java | U | 456 | 469 | 11 | 273156 | 32 | 70
1153 | Revision_1153/org/xbill/DNS/MX_KXRecord.java | U | 42 | 48 | 6 | 273157 | 33 | 80
1153 | Revision_1153/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 273158 | 33 | 80
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 273159 | 34 | 85
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 380 | 390 | 8 | 273160 | 34 | 85
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 273161 | 35 | 100
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 396 | 400 | 5 | 273162 | 35 | 100
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 563 | 577 | 12 | 273163 | 36 | 77
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 417 | 427 | 12 | 273164 | 36 | 77
1153 | Revision_1153/org/xbill/DNS/Name.java | U | 653 | 657 | 6 | 273165 | 37 | 75
1153 | Revision_1153/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 273166 | 37 | 75
1153 | Revision_1153/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 273167 | 38 | 75
1153 | Revision_1153/org/xbill/DNS/RRset.java | U | 53 | 58 | 6 | 273168 | 38 | 75
1153 | Revision_1153/org/xbill/DNS/RRset.java | U | 35 | 41 | 6 | 273169 | 38 | 75
1153 | Revision_1153/org/xbill/DNS/NXTRecord.java | U | 44 | 50 | 7 | 273170 | 39 | 83
1153 | Revision_1153/org/xbill/DNS/RPRecord.java | U | 42 | 50 | 7 | 273171 | 39 | 83
1153 | Revision_1153/org/xbill/DNS/Rcode.java | U | 68 | 86 | 16 | 273172 | 40 | 76
1153 | Revision_1153/org/xbill/DNS/Section.java | U | 41 | 57 | 16 | 273173 | 40 | 76
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 598 | 604 | 6 | 273174 | 41 | 80
1153 | Revision_1153/org/xbill/DNS/Record.java | U | 611 | 616 | 6 | 273175 | 41 | 80
1153 | Revision_1153/org/xbill/DNS/RRset.java | U | 111 | 116 | 5 | 273176 | 42 | 75
1153 | Revision_1153/org/xbill/DNS/RRset.java | U | 123 | 128 | 5 | 273177 | 42 | 75
1153 | Revision_1153/org/xbill/DNS/RRset.java | U | 135 | 140 | 5 | 273178 | 42 | 75
1153 | Revision_1153/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 273179 | 43 | 75
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 273180 | 43 | 75
1153 | Revision_1153/org/xbill/DNS/SOARecord.java | U | 110 | 122 | 13 | 273181 | 44 | 91
1153 | Revision_1153/org/xbill/DNS/SOARecord.java | U | 122 | 133 | 13 | 273182 | 44 | 91
1153 | Revision_1153/org/xbill/DNS/TKEYRecord.java | U | 73 | 86 | 13 | 273183 | 45 | 100
1153 | Revision_1153/org/xbill/DNS/TSIGRecord.java | U | 63 | 76 | 13 | 273184 | 45 | 100
1153 | Revision_1153/org/xbill/DNS/TKEYRecord.java | U | 92 | 118 | 22 | 273185 | 46 | 70
1153 | Revision_1153/org/xbill/DNS/TSIGRecord.java | U | 82 | 109 | 22 | 273186 | 46 | 70
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 273187 | 47 | 75
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 273188 | 47 | 75
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 273189 | 48 | 80
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 273190 | 48 | 80
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 273191 | 49 | 85
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 273192 | 49 | 85
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 273193 | 49 | 85
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 273194 | 50 | 75
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 273195 | 50 | 75
1153 | Revision_1153/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 273196 | 50 | 75
1153 | Revision_1153/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 273197 | 51 | 83
1153 | Revision_1153/org/xbill/DNS/TSIG.java | U | 263 | 268 | 7 | 273198 | 51 | 83
1153 | Revision_1153/org/xbill/DNS/Type.java | M | 184 | 188 | 5 | 273199 | 52 | 75
1153 | Revision_1153/org/xbill/DNS/utils/StringValueTable.java | U | 30 | 34 | 5 | 273200 | 52 | 75
1153 | Revision_1153/org/xbill/DNS/Type.java | M | 309 | 314 | 6 | 273201 | 53 | 75
1153 | Revision_1153/org/xbill/DNS/Type.java | M | 314 | 319 | 6 | 273202 | 53 | 75
1153 | Revision_1153/org/xbill/DNS/utils/DataByteInputStream.java | U | 66 | 71 | 5 | 273203 | 54 | 75
1153 | Revision_1153/org/xbill/DNS/utils/DataByteInputStream.java | U | 78 | 83 | 5 | 273204 | 54 | 75
1153 | Revision_1153/org/xbill/DNS/utils/DataByteInputStream.java | U | 90 | 96 | 6 | 273205 | 55 | 80
1153 | Revision_1153/org/xbill/DNS/utils/DataByteInputStream.java | U | 103 | 109 | 6 | 273206 | 55 | 80
1153 | Revision_1153/org/xbill/DNS/utils/DataByteInputStream.java | U | 116 | 124 | 8 | 273207 | 56 | 85
1153 | Revision_1153/org/xbill/DNS/utils/DataByteInputStream.java | U | 131 | 139 | 8 | 273208 | 56 | 85
1153 | Revision_1153/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 273209 | 57 | 80
1153 | Revision_1153/update.java | U | 204 | 211 | 8 | 273210 | 57 | 80
1153 | Revision_1153/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 273211 | 57 | 80
1153 | Revision_1153/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 273212 | 58 | 100
1153 | Revision_1153/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 273213 | 58 | 100
1153 | Revision_1153/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 273214 | 58 | 100
1153 | Revision_1153/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 273215 | 58 | 100
1153 | Revision_1153/org/xbill/DNS/Zone.java | U | 347 | 354 | 8 | 273216 | 59 | 71
1153 | Revision_1153/org/xbill/DNS/Zone.java | U | 373 | 382 | 8 | 273217 | 59 | 71
1153 | Revision_1153/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 273218 | 60 | 83
1153 | Revision_1153/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 273219 | 60 | 83
1153 | Revision_1153/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 273220 | 61 | 100
1153 | Revision_1153/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 273221 | 61 | 100
1153 | Revision_1153/update.java | U | 365 | 369 | 5 | 273222 | 62 | 100
1153 | Revision_1153/update.java | U | 406 | 410 | 5 | 273223 | 62 | 100
