Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
200 | Revision_200/DNS/Address.java | U | 14 | 20 | 6 | 89283 | 1 | 100
200 | Revision_200/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 89284 | 1 | 100
200 | Revision_200/DNS/Address.java | U | 23 | 33 | 10 | 89285 | 2 | 100
200 | Revision_200/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 89286 | 2 | 100
200 | Revision_200/DNS/Address.java | U | 36 | 43 | 6 | 89287 | 3 | 100
200 | Revision_200/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 89288 | 3 | 100
200 | Revision_200/DNS/ARecord.java | U | 26 | 44 | 14 | 89289 | 4 | 100
200 | Revision_200/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 89290 | 4 | 100
200 | Revision_200/DNS/ARecord.java | U | 49 | 67 | 17 | 89291 | 5 | 100
200 | Revision_200/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 89292 | 5 | 100
200 | Revision_200/DNS/ARecord.java | U | 70 | 75 | 5 | 89293 | 6 | 75
200 | Revision_200/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89294 | 6 | 75
200 | Revision_200/DNS/Record.java | U | 193 | 197 | 5 | 89295 | 6 | 75
200 | Revision_200/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89296 | 6 | 75
200 | Revision_200/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 89297 | 6 | 75
200 | Revision_200/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89298 | 6 | 75
200 | Revision_200/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89299 | 6 | 75
200 | Revision_200/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 89300 | 6 | 75
200 | Revision_200/DNS/Cache.java | U | 21 | 27 | 7 | 89301 | 7 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 89302 | 7 | 100
200 | Revision_200/DNS/Cache.java | U | 29 | 35 | 7 | 89303 | 8 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 89304 | 8 | 100
200 | Revision_200/DNS/Cache.java | U | 38 | 45 | 8 | 89305 | 9 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 89306 | 9 | 100
200 | Revision_200/DNS/Cache.java | U | 48 | 53 | 5 | 89307 | 10 | 100
200 | Revision_200/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 89308 | 10 | 100
200 | Revision_200/DNS/Cache.java | U | 61 | 67 | 8 | 89309 | 11 | 71
200 | Revision_200/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 89310 | 11 | 71
200 | Revision_200/DNS/MXRecord.java | U | 45 | 53 | 8 | 89311 | 11 | 71
200 | Revision_200/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 89312 | 11 | 71
200 | Revision_200/DNS/Header.java | U | 145 | 155 | 8 | 89313 | 11 | 71
