Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
960 | Revision_960/jnamed.java | U | 171 | 179 | 8 | 239982 | 1 | 100
960 | Revision_960/jnamed.java | U | 180 | 188 | 8 | 239983 | 1 | 100
960 | Revision_960/jnamed.java | U | 464 | 473 | 9 | 239984 | 2 | 70
960 | Revision_960/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239985 | 2 | 70
960 | Revision_960/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239986 | 2 | 70
960 | Revision_960/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239987 | 2 | 70
960 | Revision_960/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239988 | 2 | 70
960 | Revision_960/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239989 | 2 | 70
960 | Revision_960/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239990 | 2 | 70
960 | Revision_960/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239991 | 2 | 70
960 | Revision_960/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239992 | 2 | 70
960 | Revision_960/jnamed.java | U | 476 | 485 | 10 | 239993 | 3 | 71
960 | Revision_960/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239994 | 3 | 71
960 | Revision_960/jnamed.java | U | 517 | 523 | 5 | 239995 | 4 | 75
960 | Revision_960/jnamed.java | U | 562 | 569 | 5 | 239996 | 4 | 75
960 | Revision_960/jnamed.java | U | 533 | 541 | 6 | 239997 | 5 | 100
960 | Revision_960/jnamed.java | U | 587 | 595 | 6 | 239998 | 5 | 100
960 | Revision_960/jnamed.java | U | 599 | 604 | 10 | 239999 | 6 | 100
960 | Revision_960/jnamed.java | U | 607 | 612 | 10 | 240000 | 6 | 100
960 | Revision_960/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240001 | 7 | 75
960 | Revision_960/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240002 | 7 | 75
960 | Revision_960/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240003 | 7 | 75
960 | Revision_960/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240004 | 7 | 75
960 | Revision_960/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240005 | 7 | 75
960 | Revision_960/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240006 | 7 | 75
960 | Revision_960/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240007 | 7 | 75
960 | Revision_960/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240008 | 7 | 75
960 | Revision_960/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240009 | 7 | 75
960 | Revision_960/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240010 | 7 | 75
960 | Revision_960/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240011 | 7 | 75
960 | Revision_960/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240012 | 7 | 75
960 | Revision_960/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240013 | 7 | 75
960 | Revision_960/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240014 | 8 | 71
960 | Revision_960/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240015 | 8 | 71
960 | Revision_960/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240016 | 9 | 75
960 | Revision_960/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 240017 | 9 | 75
960 | Revision_960/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 240018 | 9 | 75
960 | Revision_960/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 240019 | 9 | 75
960 | Revision_960/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 240020 | 9 | 75
960 | Revision_960/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 240021 | 9 | 75
960 | Revision_960/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 240022 | 9 | 75
960 | Revision_960/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240023 | 9 | 75
960 | Revision_960/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 240024 | 9 | 75
960 | Revision_960/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 240025 | 9 | 75
960 | Revision_960/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 240026 | 10 | 75
960 | Revision_960/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 240027 | 10 | 75
960 | Revision_960/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 240028 | 11 | 83
960 | Revision_960/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 240029 | 11 | 83
960 | Revision_960/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 240030 | 12 | 80
960 | Revision_960/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 240031 | 12 | 80
960 | Revision_960/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 240032 | 13 | 83
960 | Revision_960/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 240033 | 13 | 83
