Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
898 | Revision_898/jnamed.java | U | 171 | 179 | 8 | 230756 | 1 | 100
898 | Revision_898/jnamed.java | U | 180 | 188 | 8 | 230757 | 1 | 100
898 | Revision_898/jnamed.java | U | 534 | 543 | 9 | 230758 | 2 | 70
898 | Revision_898/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230759 | 2 | 70
898 | Revision_898/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230760 | 2 | 70
898 | Revision_898/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230761 | 2 | 70
898 | Revision_898/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230762 | 2 | 70
898 | Revision_898/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230763 | 2 | 70
898 | Revision_898/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230764 | 2 | 70
898 | Revision_898/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230765 | 2 | 70
898 | Revision_898/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230766 | 2 | 70
898 | Revision_898/jnamed.java | U | 546 | 555 | 10 | 230767 | 3 | 71
898 | Revision_898/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230768 | 3 | 71
898 | Revision_898/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230769 | 3 | 71
898 | Revision_898/jnamed.java | U | 587 | 592 | 5 | 230770 | 4 | 75
898 | Revision_898/jnamed.java | U | 631 | 636 | 5 | 230771 | 4 | 75
898 | Revision_898/jnamed.java | U | 602 | 610 | 6 | 230772 | 5 | 100
898 | Revision_898/jnamed.java | U | 654 | 662 | 6 | 230773 | 5 | 100
898 | Revision_898/jnamed.java | U | 666 | 671 | 10 | 230774 | 6 | 100
898 | Revision_898/jnamed.java | U | 674 | 679 | 10 | 230775 | 6 | 100
898 | Revision_898/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230776 | 7 | 75
898 | Revision_898/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230777 | 7 | 75
898 | Revision_898/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230778 | 7 | 75
898 | Revision_898/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230779 | 7 | 75
898 | Revision_898/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230780 | 7 | 75
898 | Revision_898/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230781 | 7 | 75
898 | Revision_898/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230782 | 7 | 75
898 | Revision_898/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230783 | 7 | 75
