Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
916 | Revision_916/jnamed.java | U | 171 | 179 | 8 | 233322 | 1 | 100
916 | Revision_916/jnamed.java | U | 180 | 188 | 8 | 233323 | 1 | 100
916 | Revision_916/jnamed.java | U | 534 | 543 | 9 | 233324 | 2 | 70
916 | Revision_916/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233325 | 2 | 70
916 | Revision_916/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233326 | 2 | 70
916 | Revision_916/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233327 | 2 | 70
916 | Revision_916/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233328 | 2 | 70
916 | Revision_916/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233329 | 2 | 70
916 | Revision_916/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233330 | 2 | 70
916 | Revision_916/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233331 | 2 | 70
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233332 | 2 | 70
916 | Revision_916/jnamed.java | U | 546 | 555 | 10 | 233333 | 3 | 71
916 | Revision_916/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233334 | 3 | 71
916 | Revision_916/jnamed.java | U | 587 | 592 | 5 | 233335 | 4 | 75
916 | Revision_916/jnamed.java | U | 631 | 636 | 5 | 233336 | 4 | 75
916 | Revision_916/jnamed.java | U | 602 | 610 | 6 | 233337 | 5 | 100
916 | Revision_916/jnamed.java | U | 654 | 662 | 6 | 233338 | 5 | 100
916 | Revision_916/jnamed.java | U | 666 | 671 | 10 | 233339 | 6 | 100
916 | Revision_916/jnamed.java | U | 674 | 679 | 10 | 233340 | 6 | 100
916 | Revision_916/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233341 | 7 | 75
916 | Revision_916/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233342 | 7 | 75
916 | Revision_916/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233343 | 7 | 75
916 | Revision_916/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233344 | 7 | 75
916 | Revision_916/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233345 | 7 | 75
916 | Revision_916/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233346 | 7 | 75
916 | Revision_916/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 233347 | 7 | 75
916 | Revision_916/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233348 | 7 | 75
916 | Revision_916/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233349 | 7 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233350 | 7 | 75
916 | Revision_916/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233351 | 7 | 75
916 | Revision_916/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233352 | 7 | 75
916 | Revision_916/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233353 | 8 | 71
916 | Revision_916/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 233354 | 8 | 71
916 | Revision_916/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 233355 | 9 | 75
916 | Revision_916/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 233356 | 9 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 233357 | 9 | 75
916 | Revision_916/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 233358 | 9 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 233359 | 9 | 75
916 | Revision_916/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 233360 | 9 | 75
916 | Revision_916/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 233361 | 9 | 75
916 | Revision_916/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 233362 | 9 | 75
916 | Revision_916/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 233363 | 10 | 75
916 | Revision_916/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 233364 | 10 | 75
916 | Revision_916/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 233365 | 11 | 83
916 | Revision_916/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 233366 | 11 | 83
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 233367 | 12 | 83
916 | Revision_916/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 233368 | 12 | 83
916 | Revision_916/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 233369 | 12 | 83
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 233370 | 13 | 70
916 | Revision_916/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 233371 | 13 | 70
916 | Revision_916/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 233372 | 13 | 70
916 | Revision_916/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 233373 | 13 | 70
916 | Revision_916/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 233374 | 13 | 70
916 | Revision_916/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 233375 | 13 | 70
916 | Revision_916/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 233376 | 13 | 70
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 233377 | 14 | 71
916 | Revision_916/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 233378 | 14 | 71
916 | Revision_916/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 233379 | 15 | 83
916 | Revision_916/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 233380 | 15 | 83
916 | Revision_916/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 233381 | 16 | 75
916 | Revision_916/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 233382 | 16 | 75
916 | Revision_916/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 233383 | 16 | 75
