Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1497 | Revision_1497/dig.java | U | 75 | 79 | 5 | 368261 | 1 | 75
1497 | Revision_1497/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 368262 | 1 | 75
1497 | Revision_1497/jnamed.java | U | 179 | 187 | 8 | 368263 | 2 | 100
1497 | Revision_1497/jnamed.java | U | 188 | 196 | 8 | 368264 | 2 | 100
1497 | Revision_1497/jnamed.java | U | 469 | 478 | 10 | 368265 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 368266 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 368267 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 368268 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 368269 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 368270 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 368271 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 368272 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 368273 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 368274 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 368275 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 368276 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 368277 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 368278 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 368279 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 368280 | 3 | 70
1497 | Revision_1497/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 368281 | 3 | 70
1497 | Revision_1497/jnamed.java | U | 533 | 538 | 8 | 368282 | 4 | 71
1497 | Revision_1497/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 368283 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 368284 | 4 | 71
1497 | Revision_1497/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 368285 | 4 | 71
1497 | Revision_1497/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 368286 | 4 | 71
1497 | Revision_1497/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 368287 | 4 | 71
1497 | Revision_1497/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 368288 | 4 | 71
1497 | Revision_1497/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 368289 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 368290 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 368291 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 368292 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 368293 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 368294 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 368295 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 368296 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 368297 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 368298 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 368299 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 368300 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 368301 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 368302 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 368303 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 368304 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 368305 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 368306 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 368307 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 368308 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 368309 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 368310 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 368311 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 368312 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 368313 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 368314 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 368315 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 368316 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 368317 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 368318 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 368319 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 368320 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 368321 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 368322 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 368323 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 368324 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 368325 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 368326 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 368327 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 368328 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 368329 | 4 | 71
1497 | Revision_1497/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 368330 | 4 | 71
