Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
673 | Revision_673/jnamed.java | U | 116 | 123 | 8 | 195721 | 1 | 100
673 | Revision_673/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195722 | 1 | 100
673 | Revision_673/jnamed.java | U | 166 | 174 | 8 | 195723 | 2 | 100
673 | Revision_673/jnamed.java | U | 175 | 183 | 8 | 195724 | 2 | 100
673 | Revision_673/jnamed.java | U | 168 | 173 | 5 | 195725 | 3 | 75
673 | Revision_673/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195726 | 3 | 75
673 | Revision_673/jnamed.java | U | 177 | 182 | 5 | 195727 | 3 | 75
673 | Revision_673/jnamed.java | U | 465 | 472 | 7 | 195728 | 4 | 75
673 | Revision_673/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195729 | 4 | 75
673 | Revision_673/jnamed.java | U | 579 | 585 | 7 | 195730 | 5 | 100
673 | Revision_673/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195731 | 5 | 100
673 | Revision_673/jnamed.java | U | 591 | 596 | 5 | 195732 | 6 | 75
673 | Revision_673/jnamed.java | U | 627 | 632 | 5 | 195733 | 6 | 75
673 | Revision_673/jnamed.java | U | 649 | 654 | 10 | 195734 | 7 | 100
673 | Revision_673/jnamed.java | U | 657 | 662 | 10 | 195735 | 7 | 100
673 | Revision_673/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195736 | 8 | 75
673 | Revision_673/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195737 | 8 | 75
673 | Revision_673/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195738 | 8 | 75
673 | Revision_673/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195739 | 8 | 75
673 | Revision_673/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195740 | 8 | 75
673 | Revision_673/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195741 | 8 | 75
673 | Revision_673/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195742 | 8 | 75
673 | Revision_673/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195743 | 9 | 70
673 | Revision_673/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 195744 | 9 | 70
673 | Revision_673/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 195745 | 9 | 70
673 | Revision_673/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 195746 | 9 | 70
673 | Revision_673/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195747 | 9 | 70
673 | Revision_673/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 195748 | 9 | 70
673 | Revision_673/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 195749 | 9 | 70
673 | Revision_673/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 195750 | 10 | 75
673 | Revision_673/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 195751 | 10 | 75
673 | Revision_673/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 195752 | 10 | 75
673 | Revision_673/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 195753 | 10 | 75
673 | Revision_673/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 195754 | 10 | 75
673 | Revision_673/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 195755 | 10 | 75
673 | Revision_673/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 195756 | 10 | 75
673 | Revision_673/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 195757 | 10 | 75
673 | Revision_673/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 195758 | 11 | 70
673 | Revision_673/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 195759 | 11 | 70
673 | Revision_673/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 195760 | 12 | 75
673 | Revision_673/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 195761 | 12 | 75
673 | Revision_673/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 195762 | 13 | 75
673 | Revision_673/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 195763 | 13 | 75
673 | Revision_673/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 195764 | 13 | 75
673 | Revision_673/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 195765 | 13 | 75
673 | Revision_673/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 195766 | 14 | 80
673 | Revision_673/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 195767 | 14 | 80
673 | Revision_673/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 195768 | 15 | 80
673 | Revision_673/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 195769 | 15 | 80
673 | Revision_673/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 195770 | 16 | 83
673 | Revision_673/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 195771 | 16 | 83
673 | Revision_673/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 195772 | 17 | 83
673 | Revision_673/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 195773 | 17 | 83
673 | Revision_673/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 195774 | 17 | 83
673 | Revision_673/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 195775 | 18 | 88
673 | Revision_673/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 195776 | 18 | 88
673 | Revision_673/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 195777 | 19 | 83
673 | Revision_673/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 195778 | 19 | 83
673 | Revision_673/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 195779 | 19 | 83
673 | Revision_673/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 195780 | 20 | 100
673 | Revision_673/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 195781 | 20 | 100
673 | Revision_673/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 195782 | 21 | 80
673 | Revision_673/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 195783 | 21 | 80
673 | Revision_673/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 195784 | 22 | 83
673 | Revision_673/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 195785 | 22 | 83
673 | Revision_673/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 195786 | 23 | 75
673 | Revision_673/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 195787 | 23 | 75
673 | Revision_673/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 195788 | 23 | 75
673 | Revision_673/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 195789 | 23 | 75
673 | Revision_673/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 195790 | 23 | 75
673 | Revision_673/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 195791 | 23 | 75
673 | Revision_673/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 195792 | 23 | 75
673 | Revision_673/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 195793 | 23 | 75
673 | Revision_673/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 195794 | 24 | 85
673 | Revision_673/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 195795 | 24 | 85
673 | Revision_673/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 195796 | 25 | 88
673 | Revision_673/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 195797 | 25 | 88
673 | Revision_673/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 195798 | 26 | 75
673 | Revision_673/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 195799 | 26 | 75
