Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1380 | Revision_1380/jnamed.java | U | 180 | 188 | 8 | 319150 | 1 | 100
1380 | Revision_1380/jnamed.java | U | 189 | 197 | 8 | 319151 | 1 | 100
1380 | Revision_1380/jnamed.java | U | 473 | 482 | 10 | 319152 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 319153 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 319154 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 319155 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 319156 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 319157 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 319158 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 319159 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 319160 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 319161 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 319162 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 319163 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 319164 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 319165 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 319166 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 319167 | 2 | 70
1380 | Revision_1380/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 319168 | 2 | 70
1380 | Revision_1380/jnamed.java | U | 537 | 542 | 7 | 319169 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 319170 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 319171 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 319172 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 319173 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 319174 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 319175 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 319176 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 319177 | 3 | 75
1380 | Revision_1380/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 319178 | 3 | 75
1380 | Revision_1380/jnamed.java | U | 549 | 555 | 11 | 319179 | 4 | 75
1380 | Revision_1380/jnamed.java | U | 623 | 628 | 11 | 319180 | 4 | 75
1380 | Revision_1380/jnamed.java | U | 631 | 636 | 11 | 319181 | 4 | 75
1380 | Revision_1380/jnamed.java | U | 557 | 565 | 6 | 319182 | 5 | 100
1380 | Revision_1380/jnamed.java | U | 611 | 619 | 6 | 319183 | 5 | 100
1380 | Revision_1380/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 319184 | 6 | 100
1380 | Revision_1380/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 319185 | 6 | 100
1380 | Revision_1380/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 319186 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 319187 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 319188 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 319189 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 319190 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 319191 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 319192 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 319193 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 319194 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 319195 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 319196 | 7 | 75
1380 | Revision_1380/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 319197 | 8 | 75
1380 | Revision_1380/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 319198 | 8 | 75
1380 | Revision_1380/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 319199 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 319200 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 319201 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 319202 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 319203 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 319204 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 319205 | 9 | 71
1380 | Revision_1380/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 319206 | 10 | 80
1380 | Revision_1380/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 319207 | 10 | 80
1380 | Revision_1380/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 319208 | 10 | 80
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 319209 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 319210 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 319211 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 319212 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 319213 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 319214 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 319215 | 11 | 75
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 319216 | 12 | 83
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 319217 | 12 | 83
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 319218 | 13 | 80
1380 | Revision_1380/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 319219 | 13 | 80
1380 | Revision_1380/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 319220 | 14 | 72
1380 | Revision_1380/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 319221 | 14 | 72
1380 | Revision_1380/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 319222 | 14 | 72
