Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
385 | Revision_385/jnamed.java | U | 104 | 112 | 7 | 154550 | 1 | 80
385 | Revision_385/jnamed.java | U | 218 | 224 | 7 | 154551 | 1 | 80
385 | Revision_385/jnamed.java | U | 236 | 245 | 7 | 154552 | 1 | 80
385 | Revision_385/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154553 | 1 | 80
385 | Revision_385/jnamed.java | U | 213 | 230 | 17 | 154554 | 2 | 76
385 | Revision_385/jnamed.java | U | 231 | 251 | 17 | 154555 | 2 | 76
385 | Revision_385/jnamed.java | U | 254 | 261 | 7 | 154556 | 3 | 75
385 | Revision_385/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154557 | 3 | 75
385 | Revision_385/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154558 | 3 | 75
385 | Revision_385/jnamed.java | U | 364 | 370 | 7 | 154559 | 4 | 100
385 | Revision_385/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154560 | 4 | 100
385 | Revision_385/jnamed.java | U | 436 | 440 | 10 | 154561 | 5 | 100
385 | Revision_385/jnamed.java | U | 443 | 447 | 10 | 154562 | 5 | 100
385 | Revision_385/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154563 | 6 | 75
385 | Revision_385/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154564 | 6 | 75
385 | Revision_385/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154565 | 6 | 75
385 | Revision_385/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154566 | 6 | 75
385 | Revision_385/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154567 | 7 | 71
385 | Revision_385/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154568 | 7 | 71
385 | Revision_385/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154569 | 7 | 71
385 | Revision_385/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154570 | 7 | 71
385 | Revision_385/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 154571 | 8 | 71
385 | Revision_385/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154572 | 8 | 71
385 | Revision_385/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 154573 | 9 | 100
385 | Revision_385/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 154574 | 9 | 100
385 | Revision_385/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154575 | 10 | 83
385 | Revision_385/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154576 | 10 | 83
385 | Revision_385/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154577 | 10 | 83
385 | Revision_385/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154578 | 11 | 100
385 | Revision_385/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154579 | 11 | 100
385 | Revision_385/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154580 | 12 | 72
385 | Revision_385/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154581 | 12 | 72
385 | Revision_385/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154582 | 12 | 72
385 | Revision_385/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154583 | 13 | 83
385 | Revision_385/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154584 | 13 | 83
385 | Revision_385/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154585 | 13 | 83
385 | Revision_385/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154586 | 14 | 75
385 | Revision_385/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154587 | 14 | 75
385 | Revision_385/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154588 | 15 | 85
385 | Revision_385/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154589 | 15 | 85
385 | Revision_385/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154590 | 15 | 85
385 | Revision_385/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154591 | 15 | 85
385 | Revision_385/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154592 | 15 | 85
385 | Revision_385/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154593 | 15 | 85
385 | Revision_385/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154594 | 16 | 83
385 | Revision_385/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154595 | 16 | 83
385 | Revision_385/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154596 | 17 | 75
385 | Revision_385/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154597 | 17 | 75
385 | Revision_385/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154598 | 17 | 75
385 | Revision_385/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154599 | 17 | 75
385 | Revision_385/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154600 | 17 | 75
385 | Revision_385/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154601 | 17 | 75
385 | Revision_385/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154602 | 18 | 100
385 | Revision_385/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154603 | 18 | 100
385 | Revision_385/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154604 | 19 | 100
385 | Revision_385/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154605 | 19 | 100
385 | Revision_385/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154606 | 20 | 75
385 | Revision_385/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154607 | 20 | 75
385 | Revision_385/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154608 | 20 | 75
385 | Revision_385/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154609 | 20 | 75
385 | Revision_385/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154610 | 20 | 75
385 | Revision_385/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154611 | 21 | 100
385 | Revision_385/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154612 | 21 | 100
385 | Revision_385/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154613 | 22 | 80
385 | Revision_385/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154614 | 22 | 80
385 | Revision_385/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 154615 | 23 | 100
385 | Revision_385/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 154616 | 23 | 100
385 | Revision_385/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 154617 | 24 | 83
385 | Revision_385/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 154618 | 24 | 83
385 | Revision_385/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 154619 | 25 | 80
385 | Revision_385/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 154620 | 25 | 80
385 | Revision_385/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 154621 | 26 | 87
385 | Revision_385/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 154622 | 26 | 87
385 | Revision_385/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 154623 | 27 | 70
385 | Revision_385/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 154624 | 27 | 70
385 | Revision_385/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 154625 | 28 | 86
385 | Revision_385/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 154626 | 28 | 86
385 | Revision_385/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 154627 | 29 | 100
385 | Revision_385/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 154628 | 29 | 100
385 | Revision_385/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 154629 | 30 | 80
385 | Revision_385/org/xbill/DNS/Record.java | U | 257 | 293 | 25 | 154630 | 30 | 80
385 | Revision_385/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 154631 | 31 | 75
385 | Revision_385/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 154632 | 31 | 75
385 | Revision_385/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 154633 | 31 | 75
385 | Revision_385/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 154634 | 32 | 100
385 | Revision_385/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 154635 | 32 | 100
385 | Revision_385/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 154636 | 33 | 73
385 | Revision_385/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 154637 | 33 | 73
385 | Revision_385/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 154638 | 34 | 72
385 | Revision_385/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 154639 | 34 | 72
385 | Revision_385/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 154640 | 34 | 72
385 | Revision_385/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 154641 | 34 | 72
385 | Revision_385/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 154642 | 35 | 100
385 | Revision_385/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 154643 | 35 | 100
385 | Revision_385/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 154644 | 36 | 100
385 | Revision_385/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 154645 | 36 | 100
385 | Revision_385/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 154646 | 36 | 100
385 | Revision_385/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 154647 | 37 | 75
385 | Revision_385/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 154648 | 37 | 75
385 | Revision_385/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 154649 | 38 | 71
385 | Revision_385/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 154650 | 38 | 71
385 | Revision_385/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 154651 | 39 | 75
385 | Revision_385/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 154652 | 39 | 75
385 | Revision_385/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 154653 | 40 | 100
385 | Revision_385/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 154654 | 40 | 100
385 | Revision_385/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 154655 | 40 | 100
385 | Revision_385/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 154656 | 40 | 100
385 | Revision_385/update.java | U | 284 | 302 | 15 | 154657 | 41 | 91
385 | Revision_385/update.java | U | 347 | 365 | 15 | 154658 | 41 | 91
385 | Revision_385/update.java | U | 305 | 323 | 15 | 154659 | 41 | 91
385 | Revision_385/update.java | U | 326 | 344 | 17 | 154660 | 42 | 100
385 | Revision_385/update.java | U | 368 | 386 | 17 | 154661 | 42 | 100
