Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
748 | Revision_748/jnamed.java | U | 171 | 179 | 8 | 208174 | 1 | 100
748 | Revision_748/jnamed.java | U | 180 | 188 | 8 | 208175 | 1 | 100
748 | Revision_748/jnamed.java | U | 468 | 475 | 7 | 208176 | 2 | 75
748 | Revision_748/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208177 | 2 | 75
748 | Revision_748/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208178 | 2 | 75
748 | Revision_748/jnamed.java | U | 582 | 588 | 7 | 208179 | 3 | 100
748 | Revision_748/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208180 | 3 | 100
748 | Revision_748/jnamed.java | U | 594 | 599 | 5 | 208181 | 4 | 75
748 | Revision_748/jnamed.java | U | 638 | 643 | 5 | 208182 | 4 | 75
748 | Revision_748/jnamed.java | U | 610 | 618 | 6 | 208183 | 5 | 100
748 | Revision_748/jnamed.java | U | 662 | 670 | 6 | 208184 | 5 | 100
748 | Revision_748/jnamed.java | U | 674 | 679 | 10 | 208185 | 6 | 100
748 | Revision_748/jnamed.java | U | 682 | 687 | 10 | 208186 | 6 | 100
748 | Revision_748/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208187 | 7 | 75
748 | Revision_748/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208188 | 7 | 75
748 | Revision_748/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208189 | 7 | 75
748 | Revision_748/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208190 | 7 | 75
748 | Revision_748/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208191 | 7 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208192 | 7 | 75
748 | Revision_748/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208193 | 7 | 75
748 | Revision_748/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208194 | 8 | 70
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208195 | 8 | 70
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208196 | 8 | 70
748 | Revision_748/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208197 | 8 | 70
748 | Revision_748/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208198 | 8 | 70
748 | Revision_748/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208199 | 8 | 70
748 | Revision_748/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208200 | 8 | 70
748 | Revision_748/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208201 | 9 | 75
748 | Revision_748/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208202 | 9 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208203 | 9 | 75
748 | Revision_748/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208204 | 9 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208205 | 9 | 75
748 | Revision_748/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208206 | 9 | 75
748 | Revision_748/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208207 | 9 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208208 | 10 | 70
748 | Revision_748/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208209 | 10 | 70
748 | Revision_748/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208210 | 11 | 75
748 | Revision_748/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208211 | 11 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208212 | 12 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208213 | 12 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208214 | 12 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208215 | 12 | 75
748 | Revision_748/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208216 | 13 | 80
748 | Revision_748/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 208217 | 13 | 80
748 | Revision_748/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208218 | 14 | 80
748 | Revision_748/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208219 | 14 | 80
748 | Revision_748/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208220 | 15 | 83
748 | Revision_748/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208221 | 15 | 83
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208222 | 16 | 83
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208223 | 16 | 83
748 | Revision_748/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208224 | 16 | 83
748 | Revision_748/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208225 | 16 | 83
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208226 | 17 | 88
748 | Revision_748/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208227 | 17 | 88
748 | Revision_748/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208228 | 17 | 88
748 | Revision_748/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 208229 | 18 | 83
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 208230 | 18 | 83
748 | Revision_748/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 208231 | 18 | 83
748 | Revision_748/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 208232 | 19 | 75
748 | Revision_748/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 208233 | 19 | 75
748 | Revision_748/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 208234 | 20 | 83
748 | Revision_748/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 208235 | 20 | 83
748 | Revision_748/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 208236 | 21 | 75
