Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
371 | Revision_371/jnamed.java | U | 104 | 110 | 7 | 152962 | 1 | 80
371 | Revision_371/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152963 | 1 | 80
371 | Revision_371/jnamed.java | U | 234 | 243 | 7 | 152964 | 1 | 80
371 | Revision_371/jnamed.java | U | 216 | 222 | 7 | 152965 | 1 | 80
371 | Revision_371/jnamed.java | U | 211 | 228 | 17 | 152966 | 2 | 76
371 | Revision_371/jnamed.java | U | 229 | 249 | 17 | 152967 | 2 | 76
371 | Revision_371/jnamed.java | U | 252 | 259 | 7 | 152968 | 3 | 75
371 | Revision_371/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152969 | 3 | 75
371 | Revision_371/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152970 | 3 | 75
371 | Revision_371/jnamed.java | U | 362 | 368 | 7 | 152971 | 4 | 100
371 | Revision_371/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152972 | 4 | 100
371 | Revision_371/jnamed.java | U | 434 | 438 | 10 | 152973 | 5 | 100
371 | Revision_371/jnamed.java | U | 441 | 445 | 10 | 152974 | 5 | 100
371 | Revision_371/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152975 | 6 | 75
371 | Revision_371/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152976 | 6 | 75
371 | Revision_371/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152977 | 6 | 75
371 | Revision_371/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152978 | 6 | 75
371 | Revision_371/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152979 | 7 | 71
371 | Revision_371/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152980 | 7 | 71
371 | Revision_371/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152981 | 7 | 71
371 | Revision_371/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152982 | 7 | 71
371 | Revision_371/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152983 | 8 | 71
371 | Revision_371/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152984 | 8 | 71
371 | Revision_371/org/xbill/DNS/Cache.java | M | 358 | 365 | 6 | 152985 | 9 | 100
371 | Revision_371/org/xbill/DNS/Cache.java | M | 368 | 375 | 6 | 152986 | 9 | 100
371 | Revision_371/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152987 | 10 | 83
371 | Revision_371/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 152988 | 10 | 83
371 | Revision_371/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152989 | 10 | 83
371 | Revision_371/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152990 | 11 | 100
371 | Revision_371/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 152991 | 11 | 100
371 | Revision_371/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152992 | 12 | 72
371 | Revision_371/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152993 | 12 | 72
371 | Revision_371/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 152994 | 12 | 72
371 | Revision_371/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152995 | 12 | 72
371 | Revision_371/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152996 | 13 | 83
371 | Revision_371/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152997 | 13 | 83
371 | Revision_371/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152998 | 13 | 83
371 | Revision_371/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152999 | 14 | 75
371 | Revision_371/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 153000 | 14 | 75
371 | Revision_371/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 153001 | 15 | 85
371 | Revision_371/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 153002 | 15 | 85
371 | Revision_371/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 153003 | 15 | 85
371 | Revision_371/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 153004 | 15 | 85
371 | Revision_371/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 153005 | 15 | 85
371 | Revision_371/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 153006 | 15 | 85
371 | Revision_371/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 153007 | 16 | 83
371 | Revision_371/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 153008 | 16 | 83
371 | Revision_371/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 153009 | 17 | 75
