Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
521 | Revision_521/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 172309 | 11 | 75
521 | Revision_521/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 172310 | 11 | 75
521 | Revision_521/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 172311 | 11 | 75
521 | Revision_521/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 172312 | 11 | 75
521 | Revision_521/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 172313 | 12 | 70
521 | Revision_521/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 172314 | 12 | 70
521 | Revision_521/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 172315 | 13 | 71
521 | Revision_521/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 172316 | 13 | 71
521 | Revision_521/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 172317 | 14 | 100
521 | Revision_521/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 172318 | 14 | 100
521 | Revision_521/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 172319 | 15 | 83
521 | Revision_521/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 172320 | 15 | 83
521 | Revision_521/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 172321 | 15 | 83
521 | Revision_521/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 172322 | 16 | 88
521 | Revision_521/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 172323 | 16 | 88
521 | Revision_521/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 172324 | 17 | 83
521 | Revision_521/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 172325 | 17 | 83
521 | Revision_521/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 172326 | 17 | 83
521 | Revision_521/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 172327 | 18 | 75
521 | Revision_521/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 172328 | 18 | 75
521 | Revision_521/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 172329 | 19 | 85
521 | Revision_521/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 172330 | 19 | 85
521 | Revision_521/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 172331 | 19 | 85
521 | Revision_521/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 172332 | 19 | 85
521 | Revision_521/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 172333 | 19 | 85
521 | Revision_521/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 172334 | 19 | 85
521 | Revision_521/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 172335 | 20 | 83
521 | Revision_521/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 172336 | 20 | 83
521 | Revision_521/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 172337 | 21 | 75
521 | Revision_521/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 172338 | 21 | 75
521 | Revision_521/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 172339 | 21 | 75
521 | Revision_521/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 172340 | 21 | 75
521 | Revision_521/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 172341 | 21 | 75
521 | Revision_521/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 172342 | 21 | 75
521 | Revision_521/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 172343 | 21 | 75
521 | Revision_521/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 172344 | 21 | 75
521 | Revision_521/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 172345 | 21 | 75
521 | Revision_521/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 172346 | 22 | 85
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 172347 | 22 | 85
521 | Revision_521/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 172348 | 23 | 88
521 | Revision_521/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 172349 | 23 | 88
521 | Revision_521/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 172350 | 24 | 75
521 | Revision_521/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 172351 | 24 | 75
521 | Revision_521/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 172352 | 24 | 75
521 | Revision_521/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 172353 | 25 | 75
521 | Revision_521/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 172354 | 25 | 75
521 | Revision_521/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 172355 | 25 | 75
521 | Revision_521/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 172356 | 25 | 75
521 | Revision_521/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 172357 | 25 | 75
521 | Revision_521/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 172358 | 26 | 80
521 | Revision_521/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 172359 | 26 | 80
521 | Revision_521/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 172360 | 27 | 100
521 | Revision_521/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 172361 | 27 | 100
521 | Revision_521/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 172362 | 28 | 83
521 | Revision_521/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 172363 | 28 | 83
521 | Revision_521/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 172364 | 29 | 80
521 | Revision_521/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 172365 | 29 | 80
521 | Revision_521/org/xbill/DNS/Name.java | U | 343 | 348 | 5 | 172366 | 30 | 100
521 | Revision_521/org/xbill/DNS/Name.java | U | 362 | 366 | 5 | 172367 | 30 | 100
521 | Revision_521/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 172368 | 31 | 88
521 | Revision_521/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 172369 | 31 | 88
521 | Revision_521/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 172370 | 32 | 76
521 | Revision_521/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 172371 | 32 | 76
521 | Revision_521/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 172372 | 33 | 80
521 | Revision_521/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 172373 | 33 | 80
521 | Revision_521/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 172374 | 34 | 75
521 | Revision_521/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 172375 | 34 | 75
521 | Revision_521/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 172376 | 34 | 75
521 | Revision_521/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 172377 | 35 | 100
521 | Revision_521/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 172378 | 35 | 100
521 | Revision_521/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 172379 | 36 | 81
521 | Revision_521/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 172380 | 36 | 81
521 | Revision_521/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 172381 | 37 | 72
521 | Revision_521/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 172382 | 37 | 72
521 | Revision_521/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 172383 | 37 | 72
521 | Revision_521/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 172384 | 37 | 72
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 172385 | 38 | 100
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 172386 | 38 | 100
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 172387 | 38 | 100
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 172388 | 39 | 100
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 172389 | 39 | 100
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 172390 | 40 | 71
521 | Revision_521/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 172391 | 40 | 71
521 | Revision_521/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 172392 | 41 | 100
521 | Revision_521/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 172393 | 41 | 100
521 | Revision_521/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 172394 | 41 | 100
521 | Revision_521/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 172395 | 42 | 100
521 | Revision_521/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 172396 | 42 | 100
521 | Revision_521/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 172397 | 42 | 100
521 | Revision_521/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 172398 | 43 | 75
521 | Revision_521/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 172399 | 43 | 75
521 | Revision_521/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 172400 | 44 | 71
521 | Revision_521/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 172401 | 44 | 71
521 | Revision_521/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 172402 | 45 | 75
521 | Revision_521/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 172403 | 45 | 75
521 | Revision_521/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 172404 | 46 | 80
521 | Revision_521/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 172405 | 46 | 80
521 | Revision_521/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 172406 | 47 | 83
521 | Revision_521/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 172407 | 47 | 83
521 | Revision_521/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 172408 | 48 | 80
521 | Revision_521/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 172409 | 48 | 80
521 | Revision_521/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 172410 | 49 | 100
521 | Revision_521/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 172411 | 49 | 100
521 | Revision_521/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 172412 | 49 | 100
521 | Revision_521/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 172413 | 49 | 100
521 | Revision_521/update.java | U | 284 | 313 | 23 | 172414 | 50 | 75
521 | Revision_521/update.java | U | 316 | 340 | 23 | 172415 | 50 | 75
521 | Revision_521/update.java | U | 358 | 387 | 23 | 172416 | 50 | 75
521 | Revision_521/update.java | U | 343 | 355 | 10 | 172417 | 51 | 100
521 | Revision_521/update.java | U | 390 | 402 | 10 | 172418 | 51 | 100
