Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1124 | Revision_1124/jnamed.java | U | 173 | 181 | 8 | 267792 | 1 | 100
1124 | Revision_1124/jnamed.java | U | 182 | 190 | 8 | 267793 | 1 | 100
1124 | Revision_1124/jnamed.java | U | 466 | 475 | 9 | 267794 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267795 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267796 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267797 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267798 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267799 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267800 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267801 | 2 | 70
1124 | Revision_1124/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 267802 | 2 | 70
1124 | Revision_1124/jnamed.java | U | 530 | 535 | 7 | 267803 | 3 | 75
1124 | Revision_1124/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267804 | 3 | 75
1124 | Revision_1124/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267805 | 3 | 75
1124 | Revision_1124/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267806 | 3 | 75
1124 | Revision_1124/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267807 | 3 | 75
1124 | Revision_1124/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267808 | 3 | 75
1124 | Revision_1124/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267809 | 3 | 75
1124 | Revision_1124/jnamed.java | U | 542 | 548 | 11 | 267810 | 4 | 75
1124 | Revision_1124/jnamed.java | U | 624 | 629 | 11 | 267811 | 4 | 75
1124 | Revision_1124/jnamed.java | U | 616 | 621 | 11 | 267812 | 4 | 75
1124 | Revision_1124/jnamed.java | U | 550 | 558 | 6 | 267813 | 5 | 100
1124 | Revision_1124/jnamed.java | U | 604 | 612 | 6 | 267814 | 5 | 100
1124 | Revision_1124/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267815 | 6 | 75
1124 | Revision_1124/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 267816 | 6 | 75
1124 | Revision_1124/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 267817 | 6 | 75
1124 | Revision_1124/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 267818 | 7 | 71
1124 | Revision_1124/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 267819 | 7 | 71
1124 | Revision_1124/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 267820 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 267821 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 267822 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 267823 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 267824 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 267825 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 267826 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 267827 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 267828 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 267829 | 8 | 75
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 267830 | 9 | 83
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 267831 | 9 | 83
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 267832 | 10 | 80
1124 | Revision_1124/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 267833 | 10 | 80
1124 | Revision_1124/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 267834 | 11 | 90
