Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
675 | Revision_675/jnamed.java | U | 116 | 123 | 8 | 196041 | 1 | 100
675 | Revision_675/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196042 | 1 | 100
675 | Revision_675/jnamed.java | U | 166 | 174 | 8 | 196043 | 2 | 100
675 | Revision_675/jnamed.java | U | 175 | 183 | 8 | 196044 | 2 | 100
675 | Revision_675/jnamed.java | U | 168 | 173 | 5 | 196045 | 3 | 75
675 | Revision_675/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196046 | 3 | 75
675 | Revision_675/jnamed.java | U | 177 | 182 | 5 | 196047 | 3 | 75
675 | Revision_675/jnamed.java | U | 465 | 472 | 7 | 196048 | 4 | 75
675 | Revision_675/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196049 | 4 | 75
675 | Revision_675/jnamed.java | U | 579 | 585 | 7 | 196050 | 5 | 100
675 | Revision_675/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196051 | 5 | 100
675 | Revision_675/jnamed.java | U | 591 | 596 | 5 | 196052 | 6 | 75
675 | Revision_675/jnamed.java | U | 627 | 632 | 5 | 196053 | 6 | 75
675 | Revision_675/jnamed.java | U | 649 | 654 | 10 | 196054 | 7 | 100
675 | Revision_675/jnamed.java | U | 657 | 662 | 10 | 196055 | 7 | 100
675 | Revision_675/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196056 | 8 | 75
675 | Revision_675/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196057 | 8 | 75
675 | Revision_675/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 196058 | 8 | 75
675 | Revision_675/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196059 | 8 | 75
675 | Revision_675/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 196060 | 8 | 75
675 | Revision_675/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 196061 | 8 | 75
675 | Revision_675/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 196062 | 8 | 75
675 | Revision_675/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 196063 | 9 | 70
675 | Revision_675/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 196064 | 9 | 70
675 | Revision_675/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 196065 | 9 | 70
675 | Revision_675/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 196066 | 9 | 70
675 | Revision_675/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 196067 | 9 | 70
675 | Revision_675/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 196068 | 9 | 70
675 | Revision_675/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 196069 | 9 | 70
675 | Revision_675/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 196070 | 10 | 75
675 | Revision_675/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 196071 | 10 | 75
675 | Revision_675/org/xbill/DNS/Record.java | U | 249 | 253 | 5 | 196072 | 10 | 75
675 | Revision_675/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 196073 | 10 | 75
675 | Revision_675/org/xbill/DNS/Record.java | U | 238 | 242 | 5 | 196074 | 10 | 75
675 | Revision_675/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 196075 | 10 | 75
675 | Revision_675/org/xbill/DNS/Record.java | U | 215 | 219 | 5 | 196076 | 10 | 75
675 | Revision_675/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 196077 | 10 | 75
675 | Revision_675/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 196078 | 11 | 70
675 | Revision_675/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 196079 | 11 | 70
675 | Revision_675/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 196080 | 12 | 75
675 | Revision_675/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 196081 | 12 | 75
675 | Revision_675/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 196082 | 13 | 75
675 | Revision_675/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 196083 | 13 | 75
675 | Revision_675/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 196084 | 13 | 75
