Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
103 | Revision_103/DNS/ARecord.java | U | 26 | 44 | 14 | 47936 | 1 | 100
103 | Revision_103/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 47937 | 1 | 100
103 | Revision_103/DNS/ARecord.java | U | 49 | 67 | 17 | 47938 | 2 | 100
103 | Revision_103/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 47939 | 2 | 100
103 | Revision_103/DNS/ARecord.java | U | 70 | 75 | 5 | 47940 | 3 | 75
103 | Revision_103/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47941 | 3 | 75
103 | Revision_103/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 47942 | 3 | 75
103 | Revision_103/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47943 | 3 | 75
103 | Revision_103/DNS/Record.java | U | 200 | 204 | 5 | 47944 | 3 | 75
103 | Revision_103/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47945 | 3 | 75
103 | Revision_103/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 47946 | 3 | 75
103 | Revision_103/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47947 | 3 | 75
103 | Revision_103/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47948 | 4 | 83
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47949 | 4 | 83
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47950 | 4 | 83
103 | Revision_103/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47951 | 4 | 83
103 | Revision_103/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47952 | 4 | 83
103 | Revision_103/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47953 | 4 | 83
103 | Revision_103/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47954 | 5 | 100
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47955 | 5 | 100
103 | Revision_103/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47956 | 5 | 100
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47957 | 5 | 100
103 | Revision_103/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47958 | 6 | 100
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47959 | 6 | 100
103 | Revision_103/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47960 | 7 | 72
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47961 | 7 | 72
103 | Revision_103/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47962 | 7 | 72
