Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
39 | Revision_39/dig.java | U | 36 | 41 | 6 | 13197 | 1 | 100
39 | Revision_39/update.java | U | 40 | 45 | 6 | 13198 | 1 | 100
39 | Revision_39/dig.java | U | 132 | 163 | 28 | 13199 | 2 | 73
39 | Revision_39/update.java | U | 75 | 112 | 28 | 13200 | 2 | 73
39 | Revision_39/DNS/ARecord.java | U | 15 | 20 | 6 | 13201 | 3 | 100
39 | Revision_39/org/xbill/DNS/ARecord.java | U | 15 | 20 | 6 | 13202 | 3 | 100
39 | Revision_39/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13203 | 3 | 100
39 | Revision_39/org/xbill/DNS/dnsARecord.java | U | 15 | 20 | 6 | 13204 | 3 | 100
39 | Revision_39/DNS/ARecord.java | U | 22 | 40 | 17 | 13205 | 4 | 100
39 | Revision_39/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13206 | 4 | 100
39 | Revision_39/org/xbill/DNS/dnsARecord.java | U | 22 | 40 | 17 | 13207 | 4 | 100
39 | Revision_39/org/xbill/DNS/ARecord.java | U | 22 | 40 | 17 | 13208 | 4 | 100
39 | Revision_39/DNS/base64.java | U | 11 | 43 | 25 | 13209 | 5 | 100
39 | Revision_39/org/xbill/DNS/utils/base64.java | U | 11 | 43 | 25 | 13210 | 5 | 100
39 | Revision_39/org/xbill/DNS/base64.java | U | 11 | 43 | 25 | 13211 | 5 | 100
39 | Revision_39/DNS/utils/base64.java | U | 11 | 43 | 25 | 13212 | 5 | 100
39 | Revision_39/DNS/base64.java | U | 46 | 83 | 31 | 13213 | 6 | 100
39 | Revision_39/org/xbill/DNS/utils/base64.java | U | 46 | 83 | 31 | 13214 | 6 | 100
39 | Revision_39/org/xbill/DNS/base64.java | U | 46 | 83 | 31 | 13215 | 6 | 100
39 | Revision_39/DNS/utils/base64.java | U | 46 | 83 | 31 | 13216 | 6 | 100
39 | Revision_39/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13217 | 7 | 100
39 | Revision_39/org/xbill/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13218 | 7 | 100
39 | Revision_39/org/xbill/DNS/CountedDataInputStream.java | U | 18 | 23 | 5 | 13219 | 7 | 100
39 | Revision_39/DNS/utils/CountedDataInputStream.java | U | 18 | 23 | 5 | 13220 | 7 | 100
39 | Revision_39/DNS/dns.java | U | 107 | 236 | 122 | 13221 | 8 | 100
39 | Revision_39/org/xbill/DNS/dns.java | U | 107 | 236 | 122 | 13222 | 8 | 100
39 | Revision_39/DNS/dns.java | U | 268 | 274 | 5 | 13223 | 9 | 100
39 | Revision_39/org/xbill/DNS/dns.java | U | 268 | 274 | 5 | 13224 | 9 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13225 | 10 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 26 | 32 | 6 | 13226 | 10 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 26 | 32 | 6 | 13227 | 10 | 100
39 | Revision_39/DNS/Header.java | U | 26 | 32 | 6 | 13228 | 10 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13229 | 11 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 34 | 39 | 5 | 13230 | 11 | 100
39 | Revision_39/DNS/Header.java | U | 34 | 39 | 5 | 13231 | 11 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 34 | 39 | 5 | 13232 | 11 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13233 | 12 | 80
39 | Revision_39/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 13234 | 12 | 80
39 | Revision_39/org/xbill/DNS/Message.java | U | 94 | 99 | 6 | 13235 | 12 | 80
39 | Revision_39/org/xbill/DNS/Record.java | U | 91 | 96 | 6 | 13236 | 12 | 80
39 | Revision_39/DNS/Record.java | U | 91 | 96 | 6 | 13237 | 12 | 80
39 | Revision_39/DNS/Header.java | U | 41 | 46 | 6 | 13238 | 12 | 80
39 | Revision_39/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13239 | 12 | 80
39 | Revision_39/org/xbill/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13240 | 12 | 80
39 | Revision_39/DNS/Message.java | U | 94 | 99 | 6 | 13241 | 12 | 80
39 | Revision_39/org/xbill/DNS/dnsMessage.java | U | 94 | 99 | 6 | 13242 | 12 | 80
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 41 | 46 | 6 | 13243 | 12 | 80
39 | Revision_39/DNS/dnsRecord.java | U | 91 | 96 | 6 | 13244 | 12 | 80
39 | Revision_39/DNS/dnsHeader.java | U | 104 | 114 | 11 | 13245 | 13 | 100
39 | Revision_39/org/xbill/DNS/Header.java | U | 104 | 114 | 11 | 13246 | 13 | 100
39 | Revision_39/org/xbill/DNS/dnsHeader.java | U | 104 | 114 | 11 | 13247 | 13 | 100
39 | Revision_39/DNS/Header.java | U | 104 | 114 | 11 | 13248 | 13 | 100
39 | Revision_39/DNS/dnsHeader.java | U | 116 | 125 | 10 | 13249 | 14 | 100
