Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1493 | Revision_1493/dig.java | U | 76 | 80 | 5 | 365609 | 1 | 75
1493 | Revision_1493/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 365610 | 1 | 75
1493 | Revision_1493/jnamed.java | U | 179 | 187 | 8 | 365611 | 2 | 100
1493 | Revision_1493/jnamed.java | U | 188 | 196 | 8 | 365612 | 2 | 100
1493 | Revision_1493/jnamed.java | U | 469 | 478 | 10 | 365613 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 365614 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 365615 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 365616 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 365617 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 365618 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 365619 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 365620 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 365621 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 365622 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 365623 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 365624 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 365625 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 365626 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 365627 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 365628 | 3 | 70
1493 | Revision_1493/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 365629 | 3 | 70
1493 | Revision_1493/jnamed.java | U | 533 | 538 | 8 | 365630 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 365631 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 365632 | 4 | 71
1493 | Revision_1493/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 365633 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 365634 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 365635 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 365636 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 365637 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 365638 | 4 | 71
1493 | Revision_1493/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 365639 | 4 | 71
1493 | Revision_1493/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 365640 | 4 | 71
1493 | Revision_1493/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 365641 | 4 | 71
