Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1371 | Revision_1371/jnamed.java | U | 180 | 188 | 8 | 317190 | 1 | 100
1371 | Revision_1371/jnamed.java | U | 189 | 197 | 8 | 317191 | 1 | 100
1371 | Revision_1371/jnamed.java | U | 473 | 482 | 10 | 317192 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 317193 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 317194 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 317195 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 317196 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 317197 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 317198 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 317199 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 317200 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 317201 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 317202 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 317203 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 317204 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 317205 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 317206 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 317207 | 2 | 70
1371 | Revision_1371/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 317208 | 2 | 70
1371 | Revision_1371/jnamed.java | U | 537 | 542 | 7 | 317209 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 317210 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 317211 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 317212 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 317213 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 317214 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 317215 | 3 | 75
1371 | Revision_1371/update.java | U | 205 | 212 | 7 | 317216 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 317217 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317218 | 3 | 75
1371 | Revision_1371/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317219 | 3 | 75
1371 | Revision_1371/jnamed.java | U | 549 | 555 | 11 | 317220 | 4 | 75
1371 | Revision_1371/jnamed.java | U | 631 | 636 | 11 | 317221 | 4 | 75
1371 | Revision_1371/jnamed.java | U | 623 | 628 | 11 | 317222 | 4 | 75
1371 | Revision_1371/jnamed.java | U | 557 | 565 | 6 | 317223 | 5 | 100
1371 | Revision_1371/jnamed.java | U | 611 | 619 | 6 | 317224 | 5 | 100
1371 | Revision_1371/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317225 | 6 | 100
1371 | Revision_1371/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317226 | 6 | 100
1371 | Revision_1371/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317227 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317228 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317229 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317230 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317231 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317232 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317233 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317234 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317235 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317236 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317237 | 7 | 75
1371 | Revision_1371/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317238 | 8 | 75
1371 | Revision_1371/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317239 | 8 | 75
1371 | Revision_1371/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317240 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317241 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 317242 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 317243 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 317244 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 317245 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 317246 | 9 | 71
1371 | Revision_1371/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 317247 | 10 | 80
1371 | Revision_1371/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 317248 | 10 | 80
1371 | Revision_1371/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 317249 | 10 | 80
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 317250 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 317251 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 317252 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 317253 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 317254 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 317255 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 317256 | 11 | 75
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 317257 | 12 | 83
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 317258 | 12 | 83
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 317259 | 13 | 80
1371 | Revision_1371/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 317260 | 13 | 80
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 317261 | 14 | 72
1371 | Revision_1371/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 317262 | 14 | 72
1371 | Revision_1371/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 317263 | 14 | 72
1371 | Revision_1371/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 317264 | 14 | 72
1371 | Revision_1371/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 317265 | 14 | 72
1371 | Revision_1371/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 317266 | 14 | 72
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 317267 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 317268 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 317269 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 317270 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 317271 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 317272 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 317273 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 317274 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 317275 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 317276 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 317277 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 317278 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 317279 | 15 | 70
1371 | Revision_1371/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 317280 | 16 | 70
1371 | Revision_1371/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 317281 | 16 | 70
1371 | Revision_1371/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 317282 | 16 | 70
1371 | Revision_1371/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 317283 | 16 | 70
1371 | Revision_1371/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 317284 | 16 | 70
1371 | Revision_1371/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 317285 | 16 | 70
