Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
686 | Revision_686/jnamed.java | U | 123 | 130 | 8 | 197862 | 1 | 100
686 | Revision_686/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 197863 | 1 | 100
686 | Revision_686/jnamed.java | M | 173 | 181 | 8 | 197864 | 2 | 100
686 | Revision_686/jnamed.java | U | 182 | 190 | 8 | 197865 | 2 | 100
686 | Revision_686/jnamed.java | U | 175 | 180 | 5 | 197866 | 3 | 75
686 | Revision_686/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 197867 | 3 | 75
686 | Revision_686/jnamed.java | M | 184 | 189 | 5 | 197868 | 3 | 75
686 | Revision_686/jnamed.java | M | 472 | 479 | 7 | 197869 | 4 | 75
686 | Revision_686/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 197870 | 4 | 75
686 | Revision_686/jnamed.java | M | 586 | 592 | 7 | 197871 | 5 | 100
686 | Revision_686/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 197872 | 5 | 100
686 | Revision_686/jnamed.java | M | 598 | 603 | 5 | 197873 | 6 | 75
686 | Revision_686/jnamed.java | M | 634 | 639 | 5 | 197874 | 6 | 75
686 | Revision_686/jnamed.java | M | 656 | 661 | 10 | 197875 | 7 | 100
686 | Revision_686/jnamed.java | M | 664 | 669 | 10 | 197876 | 7 | 100
686 | Revision_686/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 197877 | 8 | 75
686 | Revision_686/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 197878 | 8 | 75
686 | Revision_686/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 197879 | 8 | 75
686 | Revision_686/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 197880 | 8 | 75
686 | Revision_686/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 197881 | 8 | 75
686 | Revision_686/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 197882 | 8 | 75
686 | Revision_686/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 197883 | 8 | 75
686 | Revision_686/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 197884 | 9 | 70
686 | Revision_686/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 197885 | 9 | 70
686 | Revision_686/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 197886 | 9 | 70
686 | Revision_686/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 197887 | 9 | 70
686 | Revision_686/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 197888 | 9 | 70
686 | Revision_686/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 197889 | 9 | 70
686 | Revision_686/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 197890 | 9 | 70
686 | Revision_686/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 197891 | 10 | 75
686 | Revision_686/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 197892 | 10 | 75
686 | Revision_686/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 197893 | 10 | 75
686 | Revision_686/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 197894 | 10 | 75
686 | Revision_686/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 197895 | 10 | 75
686 | Revision_686/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 197896 | 10 | 75
686 | Revision_686/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 197897 | 10 | 75
686 | Revision_686/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 197898 | 11 | 70
686 | Revision_686/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 197899 | 11 | 70
686 | Revision_686/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 197900 | 12 | 75
686 | Revision_686/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 197901 | 12 | 75
686 | Revision_686/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 197902 | 13 | 75
686 | Revision_686/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 197903 | 13 | 75
686 | Revision_686/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 197904 | 13 | 75
686 | Revision_686/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 197905 | 13 | 75
686 | Revision_686/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 197906 | 14 | 80
686 | Revision_686/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 197907 | 14 | 80
686 | Revision_686/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 197908 | 15 | 80
686 | Revision_686/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 197909 | 15 | 80
686 | Revision_686/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 197910 | 16 | 83
686 | Revision_686/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 197911 | 16 | 83
686 | Revision_686/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 197912 | 17 | 83
686 | Revision_686/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 197913 | 17 | 83
686 | Revision_686/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 197914 | 17 | 83
686 | Revision_686/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 197915 | 17 | 83
686 | Revision_686/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 197916 | 18 | 88
686 | Revision_686/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 197917 | 18 | 88
686 | Revision_686/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 197918 | 18 | 88
686 | Revision_686/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 197919 | 19 | 83
686 | Revision_686/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 197920 | 19 | 83
686 | Revision_686/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 197921 | 19 | 83
686 | Revision_686/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 197922 | 20 | 100
686 | Revision_686/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 197923 | 20 | 100
686 | Revision_686/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 197924 | 21 | 80
686 | Revision_686/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 197925 | 21 | 80
686 | Revision_686/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 197926 | 22 | 83
686 | Revision_686/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 197927 | 22 | 83
686 | Revision_686/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 197928 | 23 | 75
686 | Revision_686/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 197929 | 23 | 75
686 | Revision_686/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 197930 | 24 | 83
686 | Revision_686/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 197931 | 24 | 83
686 | Revision_686/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 197932 | 25 | 75
686 | Revision_686/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 197933 | 25 | 75
686 | Revision_686/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 197934 | 25 | 75
686 | Revision_686/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 197935 | 25 | 75
686 | Revision_686/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 197936 | 25 | 75
686 | Revision_686/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 197937 | 25 | 75
686 | Revision_686/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 197938 | 25 | 75
686 | Revision_686/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 197939 | 25 | 75
686 | Revision_686/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 197940 | 26 | 85
686 | Revision_686/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 197941 | 26 | 85
686 | Revision_686/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 197942 | 27 | 88
686 | Revision_686/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 197943 | 27 | 88
686 | Revision_686/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 197944 | 28 | 75
686 | Revision_686/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 197945 | 28 | 75
686 | Revision_686/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 197946 | 28 | 75
686 | Revision_686/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 197947 | 29 | 100
686 | Revision_686/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 197948 | 29 | 100
686 | Revision_686/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 197949 | 29 | 100
686 | Revision_686/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 197950 | 29 | 100
686 | Revision_686/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 197951 | 30 | 80
686 | Revision_686/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 197952 | 30 | 80
686 | Revision_686/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 197953 | 31 | 100
686 | Revision_686/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 197954 | 31 | 100
686 | Revision_686/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 197955 | 32 | 83
686 | Revision_686/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 197956 | 32 | 83
686 | Revision_686/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 197957 | 33 | 80
686 | Revision_686/org/xbill/DNS/RRset.java | U | 185 | 192 | 8 | 197958 | 33 | 80
686 | Revision_686/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 197959 | 34 | 80
686 | Revision_686/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 197960 | 34 | 80
686 | Revision_686/org/xbill/DNS/Name.java | U | 443 | 448 | 5 | 197961 | 35 | 100
686 | Revision_686/org/xbill/DNS/Name.java | U | 462 | 466 | 5 | 197962 | 35 | 100
686 | Revision_686/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 197963 | 36 | 75
686 | Revision_686/org/xbill/DNS/RRset.java | U | 88 | 92 | 6 | 197964 | 36 | 75
686 | Revision_686/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 197965 | 37 | 83
686 | Revision_686/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 197966 | 37 | 83
686 | Revision_686/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 197967 | 38 | 72
686 | Revision_686/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 197968 | 38 | 72
686 | Revision_686/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 197969 | 38 | 72
686 | Revision_686/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 197970 | 38 | 72
686 | Revision_686/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 197971 | 38 | 72
686 | Revision_686/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 197972 | 38 | 72
686 | Revision_686/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 197973 | 39 | 88
686 | Revision_686/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 197974 | 39 | 88
686 | Revision_686/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 197975 | 40 | 76
686 | Revision_686/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 197976 | 40 | 76
686 | Revision_686/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 197977 | 41 | 71
686 | Revision_686/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 197978 | 41 | 71
686 | Revision_686/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 197979 | 42 | 83
686 | Revision_686/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 197980 | 42 | 83
686 | Revision_686/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 197981 | 43 | 75
686 | Revision_686/org/xbill/DNS/RRset.java | U | 148 | 153 | 5 | 197982 | 43 | 75
