Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1277 | Revision_1277/jnamed.java | U | 180 | 188 | 8 | 296803 | 1 | 100
1277 | Revision_1277/jnamed.java | U | 189 | 197 | 8 | 296804 | 1 | 100
1277 | Revision_1277/jnamed.java | U | 473 | 482 | 9 | 296805 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 296806 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 296807 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 296808 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 296809 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 296810 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 296811 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 296812 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 296813 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 296814 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 296815 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 296816 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 296817 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 296818 | 2 | 71
1277 | Revision_1277/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 296819 | 2 | 71
1277 | Revision_1277/jnamed.java | U | 537 | 542 | 7 | 296820 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 296821 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 296822 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 296823 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 296824 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 296825 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 296826 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 296827 | 3 | 75
1277 | Revision_1277/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 296828 | 3 | 75
1277 | Revision_1277/jnamed.java | U | 549 | 555 | 11 | 296829 | 4 | 75
1277 | Revision_1277/jnamed.java | U | 623 | 628 | 11 | 296830 | 4 | 75
1277 | Revision_1277/jnamed.java | U | 631 | 636 | 11 | 296831 | 4 | 75
1277 | Revision_1277/jnamed.java | U | 557 | 565 | 6 | 296832 | 5 | 100
1277 | Revision_1277/jnamed.java | U | 611 | 619 | 6 | 296833 | 5 | 100
1277 | Revision_1277/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 296834 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 296835 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 296836 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 296837 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 296838 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 296839 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 296840 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 296841 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 296842 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 296843 | 6 | 75
1277 | Revision_1277/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 296844 | 7 | 80
1277 | Revision_1277/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 296845 | 7 | 80
1277 | Revision_1277/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 296846 | 7 | 80
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 296847 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 296848 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 296849 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 296850 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 296851 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 296852 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 296853 | 8 | 75
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 296854 | 9 | 83
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 296855 | 9 | 83
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 296856 | 10 | 80
1277 | Revision_1277/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 296857 | 10 | 80
1277 | Revision_1277/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 296858 | 11 | 72
1277 | Revision_1277/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 296859 | 11 | 72
1277 | Revision_1277/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 296860 | 11 | 72
1277 | Revision_1277/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 296861 | 11 | 72
1277 | Revision_1277/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 296862 | 11 | 72
1277 | Revision_1277/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 296863 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 296864 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 296865 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 296866 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 296867 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 296868 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 296869 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 296870 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 296871 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 296872 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 296873 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 296874 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 296875 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 296876 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 296877 | 12 | 70
1277 | Revision_1277/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 296878 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 296879 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 296880 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 296881 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 296882 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 296883 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 296884 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 296885 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 296886 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 296887 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 296888 | 13 | 70
1277 | Revision_1277/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 296889 | 14 | 80
1277 | Revision_1277/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 296890 | 14 | 80
1277 | Revision_1277/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 296891 | 15 | 71
1277 | Revision_1277/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 296892 | 15 | 71
1277 | Revision_1277/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 296893 | 16 | 100
1277 | Revision_1277/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 296894 | 16 | 100
1277 | Revision_1277/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 296895 | 17 | 83
1277 | Revision_1277/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 296896 | 17 | 83
1277 | Revision_1277/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 296897 | 18 | 71
1277 | Revision_1277/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 296898 | 18 | 71
1277 | Revision_1277/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 296899 | 18 | 71
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 296900 | 19 | 83
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 296901 | 19 | 83
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 296902 | 19 | 83
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 296903 | 20 | 83
1277 | Revision_1277/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 296904 | 20 | 83
1277 | Revision_1277/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 296905 | 21 | 80
1277 | Revision_1277/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 296906 | 21 | 80
1277 | Revision_1277/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 296907 | 22 | 100
1277 | Revision_1277/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 296908 | 22 | 100
1277 | Revision_1277/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 296909 | 22 | 100
1277 | Revision_1277/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 296910 | 23 | 72
1277 | Revision_1277/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 296911 | 23 | 72
1277 | Revision_1277/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 296912 | 23 | 72
1277 | Revision_1277/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 296913 | 23 | 72
1277 | Revision_1277/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 296914 | 24 | 75
1277 | Revision_1277/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 296915 | 24 | 75
1277 | Revision_1277/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 296916 | 24 | 75
1277 | Revision_1277/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 296917 | 25 | 75
1277 | Revision_1277/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 296918 | 25 | 75
1277 | Revision_1277/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 296919 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 296920 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 296921 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 296922 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 296923 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 296924 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 296925 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 296926 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 296927 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 296928 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 296929 | 26 | 75
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 296930 | 27 | 71
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 296931 | 27 | 71
1277 | Revision_1277/org/xbill/DNS/Lookup.java | U | 193 | 197 | 5 | 296932 | 28 | 75
1277 | Revision_1277/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 296933 | 28 | 75
1277 | Revision_1277/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 296934 | 28 | 75
1277 | Revision_1277/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 296935 | 28 | 75
1277 | Revision_1277/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 296936 | 28 | 75
1277 | Revision_1277/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 296937 | 28 | 75
