Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1481 | Revision_1481/dig.java | U | 76 | 80 | 5 | 357645 | 1 | 75
1481 | Revision_1481/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 357646 | 1 | 75
1481 | Revision_1481/jnamed.java | U | 179 | 187 | 8 | 357647 | 2 | 100
1481 | Revision_1481/jnamed.java | U | 188 | 196 | 8 | 357648 | 2 | 100
1481 | Revision_1481/jnamed.java | U | 469 | 478 | 10 | 357649 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 357650 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 357651 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 357652 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 357653 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 357654 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 357655 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 357656 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 357657 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 357658 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 357659 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 357660 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 357661 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 357662 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 357663 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 357664 | 3 | 70
1481 | Revision_1481/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 357665 | 3 | 70
1481 | Revision_1481/jnamed.java | U | 533 | 538 | 8 | 357666 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 357667 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 357668 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 357669 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 357670 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 357671 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 357672 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 357673 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 357674 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 357675 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 357676 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 357677 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 357678 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 357679 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 357680 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 357681 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 357682 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 357683 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 357684 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 357685 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 357686 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 357687 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 357688 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 357689 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 357690 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 357691 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 357692 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 357693 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 357694 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 357695 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 357696 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 357697 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 357698 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 357699 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 357700 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 357701 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 357702 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 357703 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 357704 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 357705 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 357706 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 357707 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 357708 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 357709 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 357710 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 357711 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 357712 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 357713 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 357714 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 357715 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 357716 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 357717 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 357718 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 357719 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 357720 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 357721 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 357722 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 357723 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 357724 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 357725 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 357726 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 357727 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 357728 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 357729 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 357730 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 357731 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 357732 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 357733 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 357734 | 4 | 71
1481 | Revision_1481/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 357735 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 357736 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 357737 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 357738 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 357739 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 357740 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 357741 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 357742 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 324 | 333 | 8 | 357743 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 357744 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 459 | 467 | 8 | 357745 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 357746 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 448 | 456 | 8 | 357747 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 481 | 489 | 8 | 357748 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 357749 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 903 | 910 | 8 | 357750 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 312 | 321 | 8 | 357751 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 503 | 511 | 8 | 357752 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 470 | 478 | 8 | 357753 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 357754 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 357755 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 393 | 401 | 8 | 357756 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 336 | 345 | 8 | 357757 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 437 | 445 | 8 | 357758 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 426 | 434 | 8 | 357759 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 703 | 712 | 8 | 357760 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/HINFORecordTest.java | U | 148 | 159 | 8 | 357761 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 360 | 366 | 8 | 357762 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 347 | 361 | 8 | 357763 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SerialTest.java | U | 55 | 65 | 8 | 357764 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SerialTest.java | U | 68 | 78 | 8 | 357765 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SerialTest.java | U | 42 | 52 | 8 | 357766 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SerialTest.java | U | 81 | 91 | 8 | 357767 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/RecordTest.java | U | 924 | 935 | 8 | 357768 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/HINFORecordTest.java | U | 133 | 145 | 8 | 357769 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SerialTest.java | U | 140 | 149 | 8 | 357770 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SerialTest.java | U | 128 | 137 | 8 | 357771 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/RRsetTest.java | U | 227 | 238 | 8 | 357772 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/RRsetTest.java | U | 241 | 253 | 8 | 357773 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 239 | 248 | 8 | 357774 | 4 | 71
1481 | Revision_1481/tests/org/xbill/DNS/RRsetTest.java | U | 256 | 268 | 8 | 357775 | 4 | 71
1481 | Revision_1481/jnamed.java | U | 545 | 551 | 11 | 357776 | 5 | 75
1481 | Revision_1481/jnamed.java | U | 627 | 632 | 11 | 357777 | 5 | 75
1481 | Revision_1481/jnamed.java | U | 619 | 624 | 11 | 357778 | 5 | 75
1481 | Revision_1481/jnamed.java | U | 553 | 561 | 6 | 357779 | 6 | 100
1481 | Revision_1481/jnamed.java | U | 607 | 615 | 6 | 357780 | 6 | 100
1481 | Revision_1481/org/xbill/DNS/A6Record.java | U | 65 | 71 | 6 | 357781 | 7 | 80
1481 | Revision_1481/org/xbill/DNS/ARecord.java | U | 61 | 67 | 6 | 357782 | 7 | 80
1481 | Revision_1481/org/xbill/DNS/AAAARecord.java | U | 43 | 49 | 6 | 357783 | 7 | 80
1481 | Revision_1481/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 357784 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 357785 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 357786 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 357787 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 357788 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 357789 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 357790 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 357791 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 357792 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 357793 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 357794 | 8 | 75
1481 | Revision_1481/org/xbill/DNS/APLRecord.java | U | 31 | 40 | 6 | 357795 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 357796 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 357797 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 357798 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 357799 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 357800 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 357801 | 9 | 71
1481 | Revision_1481/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 357802 | 10 | 80
1481 | Revision_1481/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 357803 | 10 | 80
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 219 | 228 | 11 | 357804 | 11 | 75
1481 | Revision_1481/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 357805 | 11 | 75
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 262 | 267 | 5 | 357806 | 12 | 75
1481 | Revision_1481/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 357807 | 12 | 75
1481 | Revision_1481/org/xbill/DNS/Zone.java | U | 445 | 450 | 5 | 357808 | 12 | 75
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 270 | 298 | 30 | 357809 | 13 | 95
