Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
787 | Revision_787/jnamed.java | U | 171 | 179 | 8 | 214515 | 1 | 100
787 | Revision_787/jnamed.java | U | 180 | 188 | 8 | 214516 | 1 | 100
787 | Revision_787/jnamed.java | U | 468 | 475 | 7 | 214517 | 2 | 75
787 | Revision_787/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214518 | 2 | 75
787 | Revision_787/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214519 | 2 | 75
787 | Revision_787/jnamed.java | U | 594 | 599 | 5 | 214520 | 3 | 75
787 | Revision_787/jnamed.java | U | 638 | 643 | 5 | 214521 | 3 | 75
787 | Revision_787/jnamed.java | U | 610 | 618 | 6 | 214522 | 4 | 100
787 | Revision_787/jnamed.java | U | 662 | 670 | 6 | 214523 | 4 | 100
787 | Revision_787/jnamed.java | U | 674 | 679 | 10 | 214524 | 5 | 100
787 | Revision_787/jnamed.java | U | 682 | 687 | 10 | 214525 | 5 | 100
787 | Revision_787/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214526 | 6 | 75
787 | Revision_787/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214527 | 6 | 75
787 | Revision_787/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214528 | 6 | 75
787 | Revision_787/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214529 | 6 | 75
787 | Revision_787/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214530 | 6 | 75
787 | Revision_787/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214531 | 6 | 75
787 | Revision_787/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214532 | 6 | 75
787 | Revision_787/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214533 | 6 | 75
787 | Revision_787/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214534 | 7 | 70
787 | Revision_787/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214535 | 7 | 70
787 | Revision_787/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214536 | 7 | 70
787 | Revision_787/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214537 | 7 | 70
