Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
851 | Revision_851/jnamed.java | U | 171 | 179 | 8 | 224097 | 1 | 100
851 | Revision_851/jnamed.java | U | 180 | 188 | 8 | 224098 | 1 | 100
851 | Revision_851/jnamed.java | U | 472 | 479 | 7 | 224099 | 2 | 75
851 | Revision_851/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224100 | 2 | 75
851 | Revision_851/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 224101 | 2 | 75
851 | Revision_851/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224102 | 2 | 75
851 | Revision_851/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224103 | 2 | 75
851 | Revision_851/jnamed.java | U | 598 | 603 | 5 | 224104 | 3 | 75
851 | Revision_851/jnamed.java | U | 642 | 647 | 5 | 224105 | 3 | 75
851 | Revision_851/jnamed.java | U | 614 | 622 | 6 | 224106 | 4 | 100
851 | Revision_851/jnamed.java | U | 666 | 674 | 6 | 224107 | 4 | 100
851 | Revision_851/jnamed.java | U | 678 | 683 | 10 | 224108 | 5 | 100
851 | Revision_851/jnamed.java | U | 686 | 691 | 10 | 224109 | 5 | 100
851 | Revision_851/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224110 | 6 | 75
851 | Revision_851/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224111 | 6 | 75
851 | Revision_851/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224112 | 6 | 75
851 | Revision_851/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224113 | 6 | 75
851 | Revision_851/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224114 | 6 | 75
851 | Revision_851/org/xbill/DNS/Cache.java | U | 74 | 78 | 5 | 224115 | 6 | 75
851 | Revision_851/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224116 | 6 | 75
851 | Revision_851/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224117 | 6 | 75
851 | Revision_851/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224118 | 6 | 75
851 | Revision_851/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224119 | 6 | 75
851 | Revision_851/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224120 | 6 | 75
851 | Revision_851/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224121 | 7 | 70
851 | Revision_851/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224122 | 7 | 70
851 | Revision_851/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224123 | 7 | 70
851 | Revision_851/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224124 | 7 | 70
851 | Revision_851/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224125 | 7 | 70
851 | Revision_851/org/xbill/DNS/Cache.java | U | 86 | 95 | 10 | 224126 | 7 | 70
851 | Revision_851/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224127 | 7 | 70
851 | Revision_851/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224128 | 7 | 70
851 | Revision_851/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224129 | 8 | 71
851 | Revision_851/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224130 | 8 | 71
851 | Revision_851/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224131 | 9 | 75
851 | Revision_851/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224132 | 9 | 75
