Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
605 | Revision_605/jnamed.java | U | 97 | 104 | 9 | 185079 | 1 | 85
605 | Revision_605/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185080 | 1 | 85
605 | Revision_605/jnamed.java | U | 151 | 156 | 5 | 185081 | 2 | 75
605 | Revision_605/jnamed.java | U | 159 | 164 | 5 | 185082 | 2 | 75
605 | Revision_605/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185083 | 2 | 75
605 | Revision_605/jnamed.java | U | 438 | 445 | 7 | 185084 | 3 | 75
605 | Revision_605/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 185085 | 3 | 75
605 | Revision_605/jnamed.java | U | 552 | 558 | 7 | 185086 | 4 | 100
605 | Revision_605/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185087 | 4 | 100
605 | Revision_605/jnamed.java | U | 564 | 569 | 5 | 185088 | 5 | 75
605 | Revision_605/jnamed.java | U | 600 | 605 | 5 | 185089 | 5 | 75
605 | Revision_605/jnamed.java | U | 622 | 626 | 10 | 185090 | 6 | 100
605 | Revision_605/jnamed.java | U | 629 | 633 | 10 | 185091 | 6 | 100
605 | Revision_605/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185092 | 7 | 75
605 | Revision_605/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185093 | 7 | 75
605 | Revision_605/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185094 | 7 | 75
605 | Revision_605/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185095 | 7 | 75
605 | Revision_605/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185096 | 7 | 75
605 | Revision_605/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185097 | 7 | 75
605 | Revision_605/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185098 | 7 | 75
605 | Revision_605/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185099 | 8 | 70
605 | Revision_605/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185100 | 8 | 70
605 | Revision_605/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185101 | 8 | 70
605 | Revision_605/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 185102 | 8 | 70
605 | Revision_605/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 185103 | 8 | 70
605 | Revision_605/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 185104 | 8 | 70
605 | Revision_605/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 185105 | 8 | 70
605 | Revision_605/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 185106 | 8 | 70
605 | Revision_605/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 185107 | 9 | 75
605 | Revision_605/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 185108 | 9 | 75
605 | Revision_605/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 185109 | 9 | 75
605 | Revision_605/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 185110 | 9 | 75
605 | Revision_605/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 185111 | 9 | 75
605 | Revision_605/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 185112 | 9 | 75
605 | Revision_605/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 185113 | 9 | 75
605 | Revision_605/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 185114 | 10 | 70
605 | Revision_605/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 185115 | 10 | 70
605 | Revision_605/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 185116 | 11 | 75
605 | Revision_605/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 185117 | 11 | 75
605 | Revision_605/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 185118 | 12 | 75
605 | Revision_605/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 185119 | 12 | 75
605 | Revision_605/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 185120 | 12 | 75
605 | Revision_605/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 185121 | 12 | 75
605 | Revision_605/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 185122 | 13 | 80
605 | Revision_605/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 185123 | 13 | 80
605 | Revision_605/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 185124 | 14 | 80
605 | Revision_605/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 185125 | 14 | 80
605 | Revision_605/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 185126 | 15 | 83
605 | Revision_605/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 185127 | 15 | 83
605 | Revision_605/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 185128 | 16 | 83
605 | Revision_605/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 185129 | 16 | 83
605 | Revision_605/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 185130 | 16 | 83
605 | Revision_605/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 185131 | 17 | 88
605 | Revision_605/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 185132 | 17 | 88
605 | Revision_605/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 185133 | 18 | 83
605 | Revision_605/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 185134 | 18 | 83
605 | Revision_605/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 185135 | 18 | 83
605 | Revision_605/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 185136 | 19 | 75
605 | Revision_605/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 185137 | 19 | 75
605 | Revision_605/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 185138 | 20 | 100
605 | Revision_605/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 185139 | 20 | 100
605 | Revision_605/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 185140 | 21 | 80
605 | Revision_605/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 185141 | 21 | 80
605 | Revision_605/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 185142 | 22 | 83
605 | Revision_605/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 185143 | 22 | 83
605 | Revision_605/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 185144 | 23 | 75
605 | Revision_605/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 185145 | 23 | 75
605 | Revision_605/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 185146 | 23 | 75
605 | Revision_605/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 185147 | 23 | 75
605 | Revision_605/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 185148 | 23 | 75
605 | Revision_605/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 185149 | 23 | 75
605 | Revision_605/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 185150 | 23 | 75
605 | Revision_605/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 185151 | 23 | 75
605 | Revision_605/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 185152 | 24 | 85
