Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1360 | Revision_1360/jnamed.java | U | 180 | 188 | 8 | 314784 | 1 | 100
1360 | Revision_1360/jnamed.java | U | 189 | 197 | 8 | 314785 | 1 | 100
1360 | Revision_1360/jnamed.java | U | 473 | 482 | 10 | 314786 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 314787 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 314788 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 314789 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 314790 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 314791 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 314792 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 314793 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 314794 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 314795 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 314796 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 314797 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 314798 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 314799 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 314800 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 314801 | 2 | 70
1360 | Revision_1360/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 314802 | 2 | 70
1360 | Revision_1360/jnamed.java | U | 537 | 542 | 7 | 314803 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 314804 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 314805 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 314806 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 314807 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 314808 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 314809 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 314810 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 314811 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 314812 | 3 | 75
1360 | Revision_1360/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 314813 | 3 | 75
1360 | Revision_1360/jnamed.java | U | 549 | 555 | 11 | 314814 | 4 | 75
1360 | Revision_1360/jnamed.java | U | 631 | 636 | 11 | 314815 | 4 | 75
1360 | Revision_1360/jnamed.java | U | 623 | 628 | 11 | 314816 | 4 | 75
1360 | Revision_1360/jnamed.java | U | 557 | 565 | 6 | 314817 | 5 | 100
1360 | Revision_1360/jnamed.java | U | 611 | 619 | 6 | 314818 | 5 | 100
1360 | Revision_1360/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 314819 | 6 | 100
1360 | Revision_1360/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 314820 | 6 | 100
