Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
881 | Revision_881/jnamed.java | U | 171 | 179 | 8 | 228453 | 1 | 100
881 | Revision_881/jnamed.java | U | 180 | 188 | 8 | 228454 | 1 | 100
881 | Revision_881/jnamed.java | U | 534 | 543 | 9 | 228455 | 2 | 70
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228456 | 2 | 70
881 | Revision_881/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228457 | 2 | 70
881 | Revision_881/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228458 | 2 | 70
881 | Revision_881/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228459 | 2 | 70
881 | Revision_881/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228460 | 2 | 70
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228461 | 2 | 70
881 | Revision_881/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228462 | 2 | 70
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228463 | 2 | 70
881 | Revision_881/jnamed.java | U | 546 | 555 | 10 | 228464 | 3 | 71
881 | Revision_881/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228465 | 3 | 71
881 | Revision_881/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228466 | 3 | 71
881 | Revision_881/jnamed.java | U | 587 | 592 | 5 | 228467 | 4 | 75
881 | Revision_881/jnamed.java | U | 631 | 636 | 5 | 228468 | 4 | 75
881 | Revision_881/jnamed.java | U | 602 | 610 | 6 | 228469 | 5 | 100
881 | Revision_881/jnamed.java | U | 654 | 662 | 6 | 228470 | 5 | 100
881 | Revision_881/jnamed.java | U | 666 | 671 | 10 | 228471 | 6 | 100
881 | Revision_881/jnamed.java | U | 674 | 679 | 10 | 228472 | 6 | 100
881 | Revision_881/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228473 | 7 | 75
881 | Revision_881/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228474 | 7 | 75
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228475 | 7 | 75
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228476 | 7 | 75
881 | Revision_881/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228477 | 7 | 75
881 | Revision_881/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228478 | 7 | 75
881 | Revision_881/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228479 | 7 | 75
881 | Revision_881/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228480 | 7 | 75
881 | Revision_881/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228481 | 7 | 75
881 | Revision_881/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228482 | 7 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228483 | 7 | 75
881 | Revision_881/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228484 | 8 | 71
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228485 | 8 | 71
881 | Revision_881/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228486 | 9 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 228487 | 9 | 75
881 | Revision_881/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 228488 | 9 | 75
881 | Revision_881/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 228489 | 9 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 228490 | 9 | 75
881 | Revision_881/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 228491 | 9 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 228492 | 9 | 75
881 | Revision_881/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 228493 | 9 | 75
881 | Revision_881/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 228494 | 10 | 75
881 | Revision_881/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 228495 | 10 | 75
881 | Revision_881/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 228496 | 11 | 83
881 | Revision_881/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 228497 | 11 | 83
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 228498 | 12 | 83
881 | Revision_881/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 228499 | 12 | 83
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 228500 | 12 | 83
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 228501 | 13 | 70
881 | Revision_881/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 228502 | 13 | 70
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 228503 | 13 | 70
881 | Revision_881/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 228504 | 13 | 70
881 | Revision_881/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 228505 | 13 | 70
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 228506 | 13 | 70
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 228507 | 13 | 70
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 228508 | 14 | 71
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 228509 | 14 | 71
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 228510 | 15 | 83
881 | Revision_881/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 228511 | 15 | 83
881 | Revision_881/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 228512 | 16 | 75
881 | Revision_881/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 228513 | 16 | 75
881 | Revision_881/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 228514 | 17 | 80
881 | Revision_881/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 228515 | 17 | 80
881 | Revision_881/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 228516 | 18 | 75
881 | Revision_881/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 228517 | 18 | 75
881 | Revision_881/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 228518 | 18 | 75
881 | Revision_881/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 228519 | 18 | 75
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 228520 | 19 | 83
881 | Revision_881/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 228521 | 19 | 83
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 228522 | 20 | 75
881 | Revision_881/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 228523 | 20 | 75
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 228524 | 21 | 83
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 228525 | 21 | 83
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 228526 | 22 | 75
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 228527 | 22 | 75
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 228528 | 22 | 75
881 | Revision_881/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 228529 | 22 | 75
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 228530 | 22 | 75
881 | Revision_881/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 228531 | 22 | 75
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 228532 | 23 | 85
881 | Revision_881/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 228533 | 23 | 85
881 | Revision_881/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 228534 | 24 | 80
881 | Revision_881/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 228535 | 24 | 80
881 | Revision_881/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 228536 | 25 | 100
881 | Revision_881/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 228537 | 25 | 100
881 | Revision_881/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 228538 | 25 | 100
881 | Revision_881/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 228539 | 25 | 100
881 | Revision_881/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 228540 | 26 | 100
881 | Revision_881/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 228541 | 26 | 100
881 | Revision_881/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 228542 | 27 | 83
881 | Revision_881/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 228543 | 27 | 83
881 | Revision_881/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 228544 | 28 | 75
