Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1126 | Revision_1126/jnamed.java | U | 173 | 181 | 8 | 268154 | 1 | 100
1126 | Revision_1126/jnamed.java | U | 182 | 190 | 8 | 268155 | 1 | 100
1126 | Revision_1126/jnamed.java | U | 466 | 475 | 9 | 268156 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 268157 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 268158 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 268159 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 268160 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 268161 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 268162 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 268163 | 2 | 70
1126 | Revision_1126/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268164 | 2 | 70
1126 | Revision_1126/jnamed.java | U | 530 | 535 | 7 | 268165 | 3 | 75
1126 | Revision_1126/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 268166 | 3 | 75
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 268167 | 3 | 75
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 268168 | 3 | 75
1126 | Revision_1126/org/xbill/DNS/dns.java | M | 85 | 91 | 7 | 268169 | 3 | 75
1126 | Revision_1126/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268170 | 3 | 75
1126 | Revision_1126/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268171 | 3 | 75
1126 | Revision_1126/jnamed.java | U | 542 | 548 | 11 | 268172 | 4 | 75
1126 | Revision_1126/jnamed.java | U | 624 | 629 | 11 | 268173 | 4 | 75
1126 | Revision_1126/jnamed.java | U | 616 | 621 | 11 | 268174 | 4 | 75
1126 | Revision_1126/jnamed.java | U | 550 | 558 | 6 | 268175 | 5 | 100
1126 | Revision_1126/jnamed.java | U | 604 | 612 | 6 | 268176 | 5 | 100
1126 | Revision_1126/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 268177 | 6 | 75
1126 | Revision_1126/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 268178 | 6 | 75
1126 | Revision_1126/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 268179 | 6 | 75
1126 | Revision_1126/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 268180 | 7 | 71
1126 | Revision_1126/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 268181 | 7 | 71
1126 | Revision_1126/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 268182 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 268183 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 268184 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 268185 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 268186 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 268187 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 268188 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 268189 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 268190 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 268191 | 8 | 75
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 268192 | 9 | 83
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 268193 | 9 | 83
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 268194 | 10 | 80
1126 | Revision_1126/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 268195 | 10 | 80
1126 | Revision_1126/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 268196 | 11 | 90
1126 | Revision_1126/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 268197 | 11 | 90
1126 | Revision_1126/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 268198 | 11 | 90
1126 | Revision_1126/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 268199 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 268200 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 268201 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 268202 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 268203 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 268204 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 268205 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 268206 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 268207 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 268208 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 268209 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 268210 | 12 | 70
1126 | Revision_1126/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 268211 | 13 | 77
1126 | Revision_1126/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 268212 | 13 | 77
1126 | Revision_1126/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 268213 | 14 | 83
1126 | Revision_1126/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 268214 | 14 | 83
1126 | Revision_1126/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 268215 | 15 | 80
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 268216 | 15 | 80
1126 | Revision_1126/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 268217 | 15 | 80
1126 | Revision_1126/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 268218 | 16 | 100
1126 | Revision_1126/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 268219 | 16 | 100
1126 | Revision_1126/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 268220 | 17 | 80
1126 | Revision_1126/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 268221 | 17 | 80
1126 | Revision_1126/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 268222 | 18 | 83
1126 | Revision_1126/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 268223 | 18 | 83
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 268224 | 19 | 71
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 268225 | 19 | 71
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 268226 | 20 | 83
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 268227 | 20 | 83
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 268228 | 21 | 75
1126 | Revision_1126/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 268229 | 21 | 75
1126 | Revision_1126/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 268230 | 21 | 75
1126 | Revision_1126/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 268231 | 21 | 75
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 268232 | 22 | 80
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 268233 | 22 | 80
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 268234 | 23 | 100
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 268235 | 23 | 100
1126 | Revision_1126/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 268236 | 23 | 100
1126 | Revision_1126/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 268237 | 24 | 100
1126 | Revision_1126/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 268238 | 24 | 100
1126 | Revision_1126/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 268239 | 24 | 100
1126 | Revision_1126/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 268240 | 24 | 100
1126 | Revision_1126/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 268241 | 25 | 75
1126 | Revision_1126/org/xbill/DNS/Record.java | U | 365 | 370 | 6 | 268242 | 25 | 75
1126 | Revision_1126/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 268243 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 268244 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 483 | 487 | 5 | 268245 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 487 | 491 | 5 | 268246 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 498 | 502 | 5 | 268247 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 268248 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 379 | 383 | 5 | 268249 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 268250 | 26 | 75
1126 | Revision_1126/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 268251 | 26 | 75
