Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1254 | Revision_1254/jnamed.java | U | 180 | 188 | 8 | 292024 | 1 | 100
1254 | Revision_1254/jnamed.java | U | 189 | 197 | 8 | 292025 | 1 | 100
1254 | Revision_1254/jnamed.java | U | 473 | 482 | 10 | 292026 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 292027 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 292028 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 292029 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 292030 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 292031 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 292032 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 292033 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 292034 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 292035 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 292036 | 2 | 71
1254 | Revision_1254/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 292037 | 2 | 71
1254 | Revision_1254/jnamed.java | U | 537 | 542 | 7 | 292038 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 292039 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 292040 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 292041 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 292042 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 292043 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 292044 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 292045 | 3 | 75
1254 | Revision_1254/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 292046 | 3 | 75
1254 | Revision_1254/jnamed.java | U | 549 | 555 | 11 | 292047 | 4 | 75
1254 | Revision_1254/jnamed.java | U | 623 | 628 | 11 | 292048 | 4 | 75
1254 | Revision_1254/jnamed.java | U | 631 | 636 | 11 | 292049 | 4 | 75
1254 | Revision_1254/jnamed.java | U | 557 | 565 | 6 | 292050 | 5 | 100
1254 | Revision_1254/jnamed.java | U | 611 | 619 | 6 | 292051 | 5 | 100
1254 | Revision_1254/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 292052 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 292053 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 292054 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 292055 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 292056 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 292057 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 292058 | 6 | 75
1254 | Revision_1254/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 292059 | 6 | 75
