Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
818 | Revision_818/jnamed.java | U | 171 | 179 | 8 | 219176 | 1 | 100
818 | Revision_818/jnamed.java | U | 180 | 188 | 8 | 219177 | 1 | 100
818 | Revision_818/jnamed.java | U | 468 | 475 | 7 | 219178 | 2 | 75
818 | Revision_818/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219179 | 2 | 75
818 | Revision_818/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219180 | 2 | 75
818 | Revision_818/jnamed.java | U | 594 | 599 | 5 | 219181 | 3 | 75
818 | Revision_818/jnamed.java | U | 638 | 643 | 5 | 219182 | 3 | 75
818 | Revision_818/jnamed.java | U | 610 | 618 | 6 | 219183 | 4 | 100
818 | Revision_818/jnamed.java | U | 662 | 670 | 6 | 219184 | 4 | 100
818 | Revision_818/jnamed.java | U | 674 | 679 | 10 | 219185 | 5 | 100
818 | Revision_818/jnamed.java | U | 682 | 687 | 10 | 219186 | 5 | 100
818 | Revision_818/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219187 | 6 | 75
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219188 | 6 | 75
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219189 | 6 | 75
818 | Revision_818/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219190 | 6 | 75
818 | Revision_818/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219191 | 6 | 75
818 | Revision_818/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219192 | 6 | 75
818 | Revision_818/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219193 | 6 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219194 | 6 | 75
818 | Revision_818/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219195 | 6 | 75
818 | Revision_818/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219196 | 6 | 75
818 | Revision_818/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219197 | 7 | 70
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219198 | 7 | 70
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219199 | 7 | 70
818 | Revision_818/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219200 | 7 | 70
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219201 | 7 | 70
818 | Revision_818/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219202 | 7 | 70
818 | Revision_818/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219203 | 8 | 71
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219204 | 8 | 71
818 | Revision_818/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219205 | 9 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 219206 | 9 | 75
818 | Revision_818/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219207 | 9 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 219208 | 9 | 75
818 | Revision_818/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219209 | 9 | 75
818 | Revision_818/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 219210 | 9 | 75
818 | Revision_818/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219211 | 9 | 75
818 | Revision_818/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 219212 | 9 | 75
818 | Revision_818/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219213 | 10 | 70
818 | Revision_818/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219214 | 10 | 70
818 | Revision_818/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 219215 | 11 | 75
818 | Revision_818/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 219216 | 11 | 75
818 | Revision_818/org/xbill/DNS/Cache.java | U | 525 | 530 | 6 | 219217 | 12 | 80
818 | Revision_818/org/xbill/DNS/Cache.java | U | 536 | 541 | 6 | 219218 | 12 | 80
818 | Revision_818/org/xbill/DNS/Cache.java | U | 588 | 599 | 8 | 219219 | 13 | 83
818 | Revision_818/org/xbill/DNS/Cache.java | U | 602 | 610 | 8 | 219220 | 13 | 83
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 219221 | 14 | 83
818 | Revision_818/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 219222 | 14 | 83
818 | Revision_818/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 219223 | 14 | 83
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 219224 | 15 | 70
818 | Revision_818/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 219225 | 15 | 70
818 | Revision_818/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 219226 | 15 | 70
818 | Revision_818/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 219227 | 15 | 70
818 | Revision_818/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 219228 | 15 | 70
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 219229 | 15 | 70
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 219230 | 15 | 70
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 219231 | 16 | 71
818 | Revision_818/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 219232 | 16 | 71
818 | Revision_818/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 219233 | 17 | 83
818 | Revision_818/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 219234 | 17 | 83
818 | Revision_818/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 219235 | 17 | 83
818 | Revision_818/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 219236 | 18 | 75
818 | Revision_818/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 219237 | 18 | 75
818 | Revision_818/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 219238 | 19 | 80
818 | Revision_818/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 219239 | 19 | 80
818 | Revision_818/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 219240 | 20 | 83
818 | Revision_818/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 219241 | 20 | 83
818 | Revision_818/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 219242 | 21 | 75
818 | Revision_818/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 219243 | 21 | 75
818 | Revision_818/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 219244 | 22 | 83
818 | Revision_818/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 219245 | 22 | 83
818 | Revision_818/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 219246 | 23 | 75
818 | Revision_818/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 219247 | 23 | 75
818 | Revision_818/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 219248 | 23 | 75
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 219249 | 23 | 75
818 | Revision_818/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 219250 | 23 | 75
818 | Revision_818/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 219251 | 23 | 75
818 | Revision_818/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 219252 | 23 | 75
818 | Revision_818/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 219253 | 23 | 75
818 | Revision_818/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 219254 | 24 | 85
818 | Revision_818/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 219255 | 24 | 85
818 | Revision_818/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 219256 | 25 | 80
818 | Revision_818/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 219257 | 25 | 80
818 | Revision_818/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 219258 | 26 | 100
818 | Revision_818/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 219259 | 26 | 100
818 | Revision_818/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 219260 | 26 | 100
818 | Revision_818/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 219261 | 26 | 100
818 | Revision_818/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 219262 | 27 | 100
