Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
674 | Revision_674/jnamed.java | U | 116 | 123 | 8 | 195879 | 1 | 100
674 | Revision_674/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195880 | 1 | 100
674 | Revision_674/jnamed.java | U | 166 | 174 | 8 | 195881 | 2 | 100
674 | Revision_674/jnamed.java | U | 175 | 183 | 8 | 195882 | 2 | 100
674 | Revision_674/jnamed.java | U | 168 | 173 | 5 | 195883 | 3 | 75
674 | Revision_674/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195884 | 3 | 75
674 | Revision_674/jnamed.java | U | 177 | 182 | 5 | 195885 | 3 | 75
674 | Revision_674/jnamed.java | U | 465 | 472 | 7 | 195886 | 4 | 75
674 | Revision_674/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195887 | 4 | 75
674 | Revision_674/jnamed.java | U | 579 | 585 | 7 | 195888 | 5 | 100
674 | Revision_674/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195889 | 5 | 100
674 | Revision_674/jnamed.java | U | 591 | 596 | 5 | 195890 | 6 | 75
674 | Revision_674/jnamed.java | U | 627 | 632 | 5 | 195891 | 6 | 75
674 | Revision_674/jnamed.java | U | 649 | 654 | 10 | 195892 | 7 | 100
674 | Revision_674/jnamed.java | U | 657 | 662 | 10 | 195893 | 7 | 100
674 | Revision_674/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195894 | 8 | 75
674 | Revision_674/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195895 | 8 | 75
674 | Revision_674/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195896 | 8 | 75
674 | Revision_674/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195897 | 8 | 75
674 | Revision_674/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195898 | 8 | 75
674 | Revision_674/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195899 | 8 | 75
674 | Revision_674/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195900 | 8 | 75
674 | Revision_674/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195901 | 9 | 70
674 | Revision_674/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195902 | 9 | 70
674 | Revision_674/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 195903 | 9 | 70
674 | Revision_674/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 195904 | 9 | 70
674 | Revision_674/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 195905 | 9 | 70
674 | Revision_674/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 195906 | 9 | 70
674 | Revision_674/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 195907 | 9 | 70
674 | Revision_674/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 195908 | 10 | 75
674 | Revision_674/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 195909 | 10 | 75
674 | Revision_674/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 195910 | 10 | 75
674 | Revision_674/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 195911 | 10 | 75
674 | Revision_674/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 195912 | 10 | 75
674 | Revision_674/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 195913 | 10 | 75
674 | Revision_674/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 195914 | 10 | 75
674 | Revision_674/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 195915 | 10 | 75
674 | Revision_674/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 195916 | 11 | 70
674 | Revision_674/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 195917 | 11 | 70
674 | Revision_674/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 195918 | 12 | 75
674 | Revision_674/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 195919 | 12 | 75
674 | Revision_674/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 195920 | 13 | 75
674 | Revision_674/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 195921 | 13 | 75
674 | Revision_674/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 195922 | 13 | 75
674 | Revision_674/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 195923 | 13 | 75
674 | Revision_674/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 195924 | 14 | 80
674 | Revision_674/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 195925 | 14 | 80
674 | Revision_674/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 195926 | 15 | 80
674 | Revision_674/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 195927 | 15 | 80
674 | Revision_674/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 195928 | 16 | 83
