Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
342 | Revision_342/jnamed.java | U | 104 | 110 | 7 | 149567 | 1 | 80
342 | Revision_342/jnamed.java | U | 234 | 243 | 7 | 149568 | 1 | 80
342 | Revision_342/jnamed.java | U | 216 | 222 | 7 | 149569 | 1 | 80
342 | Revision_342/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149570 | 1 | 80
342 | Revision_342/jnamed.java | U | 211 | 228 | 17 | 149571 | 2 | 76
342 | Revision_342/jnamed.java | U | 229 | 249 | 17 | 149572 | 2 | 76
342 | Revision_342/jnamed.java | U | 252 | 259 | 7 | 149573 | 3 | 75
342 | Revision_342/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149574 | 3 | 75
342 | Revision_342/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149575 | 3 | 75
342 | Revision_342/jnamed.java | U | 362 | 368 | 7 | 149576 | 4 | 100
342 | Revision_342/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149577 | 4 | 100
342 | Revision_342/jnamed.java | U | 434 | 438 | 10 | 149578 | 5 | 100
342 | Revision_342/jnamed.java | U | 441 | 445 | 10 | 149579 | 5 | 100
342 | Revision_342/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149580 | 6 | 75
342 | Revision_342/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149581 | 6 | 75
342 | Revision_342/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149582 | 6 | 75
342 | Revision_342/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 149583 | 6 | 75
342 | Revision_342/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149584 | 7 | 71
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149585 | 7 | 71
342 | Revision_342/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149586 | 7 | 71
342 | Revision_342/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149587 | 7 | 71
342 | Revision_342/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149588 | 8 | 71
342 | Revision_342/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149589 | 8 | 71
342 | Revision_342/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149590 | 9 | 100
342 | Revision_342/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149591 | 9 | 100
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149592 | 10 | 83
342 | Revision_342/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149593 | 10 | 83
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149594 | 10 | 83
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149595 | 11 | 100
342 | Revision_342/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149596 | 11 | 100
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149597 | 12 | 72
342 | Revision_342/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149598 | 12 | 72
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149599 | 12 | 72
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149600 | 12 | 72
342 | Revision_342/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149601 | 13 | 83
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149602 | 13 | 83
342 | Revision_342/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149603 | 13 | 83
342 | Revision_342/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149604 | 14 | 75
342 | Revision_342/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149605 | 14 | 75
342 | Revision_342/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149606 | 15 | 85
342 | Revision_342/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 149607 | 15 | 85
342 | Revision_342/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 149608 | 15 | 85
342 | Revision_342/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 149609 | 15 | 85
342 | Revision_342/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 149610 | 15 | 85
342 | Revision_342/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149611 | 15 | 85
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 149612 | 16 | 83
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 149613 | 16 | 83
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 149614 | 17 | 75
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 149615 | 17 | 75
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 149616 | 17 | 75
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 149617 | 17 | 75
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 149618 | 17 | 75
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 149619 | 17 | 75
342 | Revision_342/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 149620 | 18 | 100
342 | Revision_342/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149621 | 18 | 100
342 | Revision_342/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149622 | 19 | 100
342 | Revision_342/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149623 | 19 | 100
342 | Revision_342/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149624 | 20 | 75
342 | Revision_342/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149625 | 20 | 75
342 | Revision_342/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 149626 | 20 | 75
342 | Revision_342/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 149627 | 20 | 75
342 | Revision_342/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 149628 | 20 | 75
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 149629 | 21 | 100
342 | Revision_342/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 149630 | 21 | 100
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 149631 | 22 | 80
342 | Revision_342/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 149632 | 22 | 80
342 | Revision_342/org/xbill/DNS/LOCRecord.java | A | 82 | 90 | 9 | 149633 | 23 | 100
342 | Revision_342/org/xbill/DNS/LOCRecord.java | A | 103 | 111 | 9 | 149634 | 23 | 100
342 | Revision_342/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 149635 | 24 | 83
342 | Revision_342/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 149636 | 24 | 83
342 | Revision_342/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 149637 | 25 | 80
342 | Revision_342/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 149638 | 25 | 80
342 | Revision_342/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 149639 | 26 | 100
342 | Revision_342/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 149640 | 26 | 100
342 | Revision_342/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 149641 | 27 | 87
342 | Revision_342/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 149642 | 27 | 87
342 | Revision_342/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 149643 | 28 | 70
342 | Revision_342/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 149644 | 28 | 70
342 | Revision_342/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 149645 | 29 | 86
342 | Revision_342/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 149646 | 29 | 86
342 | Revision_342/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 149647 | 30 | 100
342 | Revision_342/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 149648 | 30 | 100
342 | Revision_342/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 149649 | 31 | 80
342 | Revision_342/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 149650 | 31 | 80
342 | Revision_342/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 149651 | 32 | 75
342 | Revision_342/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 149652 | 32 | 75
342 | Revision_342/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 149653 | 32 | 75
342 | Revision_342/org/xbill/DNS/RRset.java | U | 172 | 177 | 5 | 149654 | 33 | 100
342 | Revision_342/org/xbill/DNS/RRset.java | U | 180 | 185 | 5 | 149655 | 33 | 100
