Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1409 | Revision_1409/jnamed.java | U | 179 | 187 | 8 | 325811 | 1 | 100
1409 | Revision_1409/jnamed.java | U | 188 | 196 | 8 | 325812 | 1 | 100
1409 | Revision_1409/jnamed.java | U | 472 | 481 | 10 | 325813 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325814 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325815 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325816 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325817 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 325818 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325819 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 325820 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325821 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325822 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325823 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325824 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325825 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325826 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325827 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325828 | 2 | 70
1409 | Revision_1409/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 325829 | 2 | 70
1409 | Revision_1409/jnamed.java | U | 536 | 541 | 7 | 325830 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 325831 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 325832 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 325833 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 325834 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 325835 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 325836 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 325837 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 325838 | 3 | 75
1409 | Revision_1409/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 325839 | 3 | 75
1409 | Revision_1409/jnamed.java | U | 548 | 554 | 11 | 325840 | 4 | 75
1409 | Revision_1409/jnamed.java | U | 630 | 635 | 11 | 325841 | 4 | 75
1409 | Revision_1409/jnamed.java | U | 622 | 627 | 11 | 325842 | 4 | 75
1409 | Revision_1409/jnamed.java | U | 556 | 564 | 6 | 325843 | 5 | 100
1409 | Revision_1409/jnamed.java | U | 610 | 618 | 6 | 325844 | 5 | 100
1409 | Revision_1409/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 325845 | 6 | 100
1409 | Revision_1409/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 325846 | 6 | 100
1409 | Revision_1409/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 325847 | 7 | 75
1409 | Revision_1409/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 325848 | 7 | 75
