Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
414 | Revision_414/jnamed.java | U | 104 | 112 | 7 | 157977 | 1 | 80
414 | Revision_414/jnamed.java | U | 218 | 224 | 7 | 157978 | 1 | 80
414 | Revision_414/jnamed.java | U | 236 | 245 | 7 | 157979 | 1 | 80
414 | Revision_414/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157980 | 1 | 80
414 | Revision_414/jnamed.java | U | 213 | 230 | 17 | 157981 | 2 | 76
414 | Revision_414/jnamed.java | U | 231 | 251 | 17 | 157982 | 2 | 76
414 | Revision_414/jnamed.java | U | 364 | 370 | 7 | 157983 | 3 | 100
414 | Revision_414/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157984 | 3 | 100
414 | Revision_414/jnamed.java | U | 436 | 440 | 10 | 157985 | 4 | 100
414 | Revision_414/jnamed.java | U | 443 | 447 | 10 | 157986 | 4 | 100
414 | Revision_414/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157987 | 5 | 75
414 | Revision_414/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157988 | 5 | 75
414 | Revision_414/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157989 | 5 | 75
414 | Revision_414/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157990 | 5 | 75
414 | Revision_414/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157991 | 6 | 71
414 | Revision_414/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157992 | 6 | 71
414 | Revision_414/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157993 | 6 | 71
414 | Revision_414/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157994 | 6 | 71
414 | Revision_414/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157995 | 7 | 71
414 | Revision_414/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157996 | 7 | 71
414 | Revision_414/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157997 | 8 | 100
414 | Revision_414/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157998 | 8 | 100
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157999 | 9 | 83
414 | Revision_414/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158000 | 9 | 83
414 | Revision_414/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158001 | 9 | 83
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158002 | 10 | 100
414 | Revision_414/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158003 | 10 | 100
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 158004 | 11 | 72
414 | Revision_414/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 158005 | 11 | 72
414 | Revision_414/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 158006 | 11 | 72
414 | Revision_414/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158007 | 12 | 83
414 | Revision_414/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158008 | 12 | 83
414 | Revision_414/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158009 | 12 | 83
414 | Revision_414/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158010 | 13 | 75
414 | Revision_414/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158011 | 13 | 75
414 | Revision_414/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158012 | 14 | 85
414 | Revision_414/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 158013 | 14 | 85
414 | Revision_414/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 158014 | 14 | 85
414 | Revision_414/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158015 | 14 | 85
414 | Revision_414/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158016 | 14 | 85
414 | Revision_414/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158017 | 14 | 85
414 | Revision_414/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 158018 | 15 | 83
414 | Revision_414/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 158019 | 15 | 83
414 | Revision_414/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 158020 | 16 | 75
414 | Revision_414/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 158021 | 16 | 75
414 | Revision_414/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 158022 | 16 | 75
414 | Revision_414/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 158023 | 16 | 75
414 | Revision_414/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 158024 | 16 | 75
414 | Revision_414/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 158025 | 16 | 75
414 | Revision_414/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 158026 | 16 | 75
414 | Revision_414/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 158027 | 17 | 100
414 | Revision_414/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 158028 | 17 | 100
414 | Revision_414/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 158029 | 18 | 100
414 | Revision_414/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 158030 | 18 | 100
414 | Revision_414/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 158031 | 19 | 75
414 | Revision_414/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 158032 | 19 | 75
414 | Revision_414/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 158033 | 19 | 75
414 | Revision_414/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 158034 | 19 | 75
414 | Revision_414/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 158035 | 19 | 75
414 | Revision_414/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 158036 | 20 | 75
414 | Revision_414/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 158037 | 20 | 75
414 | Revision_414/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 158038 | 20 | 75
414 | Revision_414/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 158039 | 20 | 75
414 | Revision_414/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 158040 | 20 | 75
414 | Revision_414/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 158041 | 21 | 80
414 | Revision_414/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 158042 | 21 | 80
414 | Revision_414/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 158043 | 22 | 100
414 | Revision_414/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 158044 | 22 | 100
414 | Revision_414/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 158045 | 23 | 83
414 | Revision_414/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 158046 | 23 | 83
414 | Revision_414/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 158047 | 24 | 80
414 | Revision_414/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 158048 | 24 | 80
414 | Revision_414/org/xbill/DNS/Name.java | U | 334 | 339 | 5 | 158049 | 25 | 100
414 | Revision_414/org/xbill/DNS/Name.java | U | 353 | 357 | 5 | 158050 | 25 | 100
414 | Revision_414/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 158051 | 26 | 87
414 | Revision_414/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 158052 | 26 | 87
414 | Revision_414/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 158053 | 27 | 70
414 | Revision_414/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 158054 | 27 | 70
414 | Revision_414/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 158055 | 28 | 86
414 | Revision_414/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 158056 | 28 | 86
414 | Revision_414/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 158057 | 29 | 80
414 | Revision_414/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 158058 | 29 | 80
414 | Revision_414/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 158059 | 30 | 75
414 | Revision_414/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 158060 | 30 | 75
414 | Revision_414/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 158061 | 30 | 75
414 | Revision_414/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 158062 | 31 | 75
414 | Revision_414/org/xbill/DNS/security/DNSSECVerifier.java | U | 120 | 124 | 5 | 158063 | 31 | 75
414 | Revision_414/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 158064 | 31 | 75
414 | Revision_414/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 158065 | 32 | 73
414 | Revision_414/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 158066 | 32 | 73
414 | Revision_414/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 158067 | 33 | 72
414 | Revision_414/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 158068 | 33 | 72
414 | Revision_414/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 158069 | 33 | 72
414 | Revision_414/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 158070 | 33 | 72
414 | Revision_414/org/xbill/DNS/SimpleResolver.java | U | 169 | 173 | 5 | 158071 | 34 | 100
414 | Revision_414/org/xbill/DNS/SimpleResolver.java | U | 235 | 239 | 5 | 158072 | 34 | 100
414 | Revision_414/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 158073 | 35 | 100
414 | Revision_414/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 158074 | 35 | 100
414 | Revision_414/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 158075 | 36 | 100
414 | Revision_414/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 158076 | 36 | 100
414 | Revision_414/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 158077 | 36 | 100
414 | Revision_414/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 158078 | 37 | 75
414 | Revision_414/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 158079 | 37 | 75
414 | Revision_414/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 158080 | 38 | 71
414 | Revision_414/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 158081 | 38 | 71
414 | Revision_414/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 158082 | 39 | 75
414 | Revision_414/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 158083 | 39 | 75
414 | Revision_414/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 158084 | 40 | 80
414 | Revision_414/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 158085 | 40 | 80
414 | Revision_414/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 158086 | 41 | 83
414 | Revision_414/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 158087 | 41 | 83
414 | Revision_414/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 84 | 8 | 158088 | 42 | 80
414 | Revision_414/org/xbill/DNS/utils/hmacSigner.java | U | 122 | 129 | 8 | 158089 | 42 | 80
414 | Revision_414/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 158090 | 43 | 100
414 | Revision_414/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 158091 | 43 | 100
414 | Revision_414/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 158092 | 43 | 100
414 | Revision_414/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 158093 | 43 | 100
414 | Revision_414/update.java | U | 284 | 302 | 15 | 158094 | 44 | 91
414 | Revision_414/update.java | U | 347 | 365 | 15 | 158095 | 44 | 91
414 | Revision_414/update.java | U | 305 | 323 | 15 | 158096 | 44 | 91
414 | Revision_414/update.java | U | 326 | 344 | 17 | 158097 | 45 | 100
414 | Revision_414/update.java | U | 368 | 386 | 17 | 158098 | 45 | 100
