Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
725 | Revision_725/jnamed.java | U | 122 | 129 | 8 | 204367 | 1 | 100
725 | Revision_725/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 204368 | 1 | 100
725 | Revision_725/jnamed.java | U | 171 | 179 | 8 | 204369 | 2 | 100
725 | Revision_725/jnamed.java | U | 180 | 188 | 8 | 204370 | 2 | 100
725 | Revision_725/jnamed.java | U | 470 | 477 | 7 | 204371 | 3 | 75
725 | Revision_725/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 204372 | 3 | 75
725 | Revision_725/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 204373 | 3 | 75
725 | Revision_725/jnamed.java | U | 584 | 590 | 7 | 204374 | 4 | 100
725 | Revision_725/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 204375 | 4 | 100
725 | Revision_725/jnamed.java | U | 596 | 601 | 5 | 204376 | 5 | 75
725 | Revision_725/jnamed.java | U | 638 | 643 | 5 | 204377 | 5 | 75
725 | Revision_725/jnamed.java | U | 612 | 620 | 6 | 204378 | 6 | 100
725 | Revision_725/jnamed.java | U | 654 | 662 | 6 | 204379 | 6 | 100
725 | Revision_725/jnamed.java | U | 666 | 671 | 10 | 204380 | 7 | 100
725 | Revision_725/jnamed.java | U | 674 | 679 | 10 | 204381 | 7 | 100
725 | Revision_725/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 204382 | 8 | 75
725 | Revision_725/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 204383 | 8 | 75
725 | Revision_725/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 204384 | 8 | 75
725 | Revision_725/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 204385 | 8 | 75
725 | Revision_725/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 204386 | 8 | 75
725 | Revision_725/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 204387 | 8 | 75
725 | Revision_725/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 204388 | 8 | 75
725 | Revision_725/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 204389 | 9 | 70
725 | Revision_725/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 204390 | 9 | 70
725 | Revision_725/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 204391 | 9 | 70
725 | Revision_725/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 204392 | 9 | 70
