Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/jnamed.java | U | 93 | 100 | 9 | 175803 | 1 | 85
545 | Revision_545/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 175804 | 1 | 85
545 | Revision_545/jnamed.java | U | 159 | 170 | 8 | 175805 | 2 | 71
545 | Revision_545/jnamed.java | U | 172 | 180 | 8 | 175806 | 2 | 71
545 | Revision_545/jnamed.java | U | 354 | 373 | 18 | 175807 | 3 | 71
545 | Revision_545/jnamed.java | U | 374 | 396 | 18 | 175808 | 3 | 71
545 | Revision_545/jnamed.java | U | 360 | 366 | 7 | 175809 | 4 | 80
545 | Revision_545/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175810 | 4 | 80
545 | Revision_545/jnamed.java | U | 399 | 406 | 7 | 175811 | 5 | 75
545 | Revision_545/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175812 | 5 | 75
545 | Revision_545/jnamed.java | U | 509 | 515 | 7 | 175813 | 6 | 100
545 | Revision_545/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175814 | 6 | 100
545 | Revision_545/jnamed.java | U | 521 | 526 | 5 | 175815 | 7 | 75
545 | Revision_545/jnamed.java | U | 559 | 564 | 5 | 175816 | 7 | 75
545 | Revision_545/jnamed.java | U | 581 | 585 | 10 | 175817 | 8 | 100
545 | Revision_545/jnamed.java | U | 588 | 592 | 10 | 175818 | 8 | 100
545 | Revision_545/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175819 | 9 | 75
545 | Revision_545/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175820 | 9 | 75
545 | Revision_545/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175821 | 9 | 75
545 | Revision_545/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175822 | 9 | 75
545 | Revision_545/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175823 | 9 | 75
545 | Revision_545/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175824 | 9 | 75
545 | Revision_545/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175825 | 9 | 75
545 | Revision_545/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175826 | 10 | 70
545 | Revision_545/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175827 | 10 | 70
545 | Revision_545/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175828 | 10 | 70
545 | Revision_545/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175829 | 10 | 70
545 | Revision_545/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175830 | 10 | 70
545 | Revision_545/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175831 | 10 | 70
545 | Revision_545/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175832 | 10 | 70
545 | Revision_545/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 175833 | 10 | 70
545 | Revision_545/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175834 | 10 | 70
545 | Revision_545/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 175835 | 11 | 75
545 | Revision_545/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 175836 | 11 | 75
545 | Revision_545/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 175837 | 11 | 75
545 | Revision_545/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 175838 | 11 | 75
545 | Revision_545/org/xbill/DNS/Cache.java | U | 459 | 466 | 6 | 175839 | 12 | 100
545 | Revision_545/org/xbill/DNS/Cache.java | U | 469 | 476 | 6 | 175840 | 12 | 100
