Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
488 | Revision_488/jnamed.java | U | 80 | 85 | 5 | 167642 | 1 | 75
488 | Revision_488/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167643 | 1 | 75
488 | Revision_488/jnamed.java | U | 131 | 136 | 5 | 167644 | 2 | 100
488 | Revision_488/jnamed.java | U | 139 | 144 | 5 | 167645 | 2 | 100
488 | Revision_488/jnamed.java | U | 320 | 338 | 17 | 167646 | 3 | 76
488 | Revision_488/jnamed.java | U | 339 | 359 | 17 | 167647 | 3 | 76
488 | Revision_488/jnamed.java | U | 326 | 332 | 7 | 167648 | 4 | 80
488 | Revision_488/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167649 | 4 | 80
488 | Revision_488/jnamed.java | U | 472 | 478 | 7 | 167650 | 5 | 100
488 | Revision_488/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 167651 | 5 | 100
488 | Revision_488/jnamed.java | U | 484 | 489 | 5 | 167652 | 6 | 75
488 | Revision_488/jnamed.java | U | 522 | 527 | 5 | 167653 | 6 | 75
488 | Revision_488/jnamed.java | U | 544 | 548 | 10 | 167654 | 7 | 100
488 | Revision_488/jnamed.java | U | 551 | 555 | 10 | 167655 | 7 | 100
488 | Revision_488/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167656 | 8 | 75
488 | Revision_488/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167657 | 8 | 75
488 | Revision_488/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167658 | 8 | 75
488 | Revision_488/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167659 | 8 | 75
488 | Revision_488/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167660 | 8 | 75
488 | Revision_488/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167661 | 8 | 75
488 | Revision_488/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167662 | 8 | 75
488 | Revision_488/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167663 | 9 | 70
488 | Revision_488/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167664 | 9 | 70
488 | Revision_488/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167665 | 9 | 70
488 | Revision_488/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167666 | 9 | 70
488 | Revision_488/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167667 | 9 | 70
488 | Revision_488/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167668 | 9 | 70
488 | Revision_488/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167669 | 9 | 70
488 | Revision_488/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167670 | 9 | 70
488 | Revision_488/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167671 | 9 | 70
488 | Revision_488/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167672 | 10 | 75
488 | Revision_488/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167673 | 10 | 75
488 | Revision_488/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167674 | 10 | 75
488 | Revision_488/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167675 | 10 | 75
488 | Revision_488/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167676 | 11 | 71
488 | Revision_488/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167677 | 11 | 71
488 | Revision_488/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167678 | 12 | 100
488 | Revision_488/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167679 | 12 | 100
488 | Revision_488/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167680 | 13 | 83
488 | Revision_488/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167681 | 13 | 83
488 | Revision_488/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167682 | 13 | 83
488 | Revision_488/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167683 | 14 | 100
488 | Revision_488/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167684 | 14 | 100
488 | Revision_488/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167685 | 15 | 83
