Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
735 | Revision_735/jnamed.java | U | 171 | 179 | 8 | 206029 | 1 | 100
735 | Revision_735/jnamed.java | U | 180 | 188 | 8 | 206030 | 1 | 100
735 | Revision_735/jnamed.java | U | 468 | 475 | 7 | 206031 | 2 | 75
735 | Revision_735/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206032 | 2 | 75
735 | Revision_735/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206033 | 2 | 75
735 | Revision_735/jnamed.java | U | 582 | 588 | 7 | 206034 | 3 | 100
735 | Revision_735/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206035 | 3 | 100
735 | Revision_735/jnamed.java | U | 594 | 599 | 5 | 206036 | 4 | 75
735 | Revision_735/jnamed.java | U | 638 | 643 | 5 | 206037 | 4 | 75
735 | Revision_735/jnamed.java | U | 610 | 618 | 6 | 206038 | 5 | 100
735 | Revision_735/jnamed.java | U | 655 | 663 | 6 | 206039 | 5 | 100
735 | Revision_735/jnamed.java | U | 667 | 672 | 10 | 206040 | 6 | 100
735 | Revision_735/jnamed.java | U | 675 | 680 | 10 | 206041 | 6 | 100
735 | Revision_735/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206042 | 7 | 75
735 | Revision_735/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206043 | 7 | 75
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206044 | 7 | 75
735 | Revision_735/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206045 | 7 | 75
735 | Revision_735/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206046 | 7 | 75
735 | Revision_735/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206047 | 7 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206048 | 7 | 75
735 | Revision_735/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206049 | 8 | 70
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206050 | 8 | 70
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206051 | 8 | 70
735 | Revision_735/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206052 | 8 | 70
735 | Revision_735/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206053 | 8 | 70
735 | Revision_735/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206054 | 8 | 70
735 | Revision_735/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206055 | 8 | 70
735 | Revision_735/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206056 | 9 | 75
735 | Revision_735/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206057 | 9 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206058 | 9 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206059 | 9 | 75
735 | Revision_735/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206060 | 9 | 75
735 | Revision_735/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206061 | 9 | 75
735 | Revision_735/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206062 | 9 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206063 | 10 | 70
735 | Revision_735/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206064 | 10 | 70
735 | Revision_735/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206065 | 11 | 75
735 | Revision_735/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 206066 | 11 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 206067 | 12 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 206068 | 12 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 206069 | 12 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 206070 | 12 | 75
735 | Revision_735/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 206071 | 13 | 80
735 | Revision_735/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 206072 | 13 | 80
735 | Revision_735/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 206073 | 14 | 80
735 | Revision_735/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 206074 | 14 | 80
735 | Revision_735/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 206075 | 15 | 83
735 | Revision_735/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 206076 | 15 | 83
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 206077 | 16 | 83
735 | Revision_735/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 206078 | 16 | 83
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 206079 | 16 | 83
735 | Revision_735/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 206080 | 16 | 83
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 206081 | 17 | 88
735 | Revision_735/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 206082 | 17 | 88
735 | Revision_735/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 206083 | 17 | 88
735 | Revision_735/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 206084 | 18 | 83
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 206085 | 18 | 83
735 | Revision_735/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 206086 | 18 | 83
735 | Revision_735/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 206087 | 19 | 75
