Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
239 | Revision_239/DNS/Address.java | U | 14 | 20 | 6 | 108829 | 1 | 100
239 | Revision_239/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 108830 | 1 | 100
239 | Revision_239/DNS/Address.java | U | 23 | 33 | 10 | 108831 | 2 | 100
239 | Revision_239/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 108832 | 2 | 100
239 | Revision_239/DNS/Address.java | U | 36 | 43 | 6 | 108833 | 3 | 100
239 | Revision_239/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 108834 | 3 | 100
239 | Revision_239/DNS/ARecord.java | U | 26 | 44 | 14 | 108835 | 4 | 100
239 | Revision_239/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 108836 | 4 | 100
239 | Revision_239/DNS/ARecord.java | U | 49 | 67 | 17 | 108837 | 5 | 100
239 | Revision_239/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 108838 | 5 | 100
239 | Revision_239/DNS/ARecord.java | U | 70 | 75 | 5 | 108839 | 6 | 75
239 | Revision_239/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 108840 | 6 | 75
239 | Revision_239/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 108841 | 6 | 75
239 | Revision_239/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 108842 | 6 | 75
239 | Revision_239/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 108843 | 6 | 75
239 | Revision_239/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 108844 | 6 | 75
239 | Revision_239/DNS/Record.java | U | 196 | 200 | 5 | 108845 | 6 | 75
239 | Revision_239/DNS/UNKRecord.java | U | 39 | 44 | 5 | 108846 | 6 | 75
239 | Revision_239/DNS/Cache.java | U | 21 | 27 | 7 | 108847 | 7 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 108848 | 7 | 100
239 | Revision_239/DNS/Cache.java | U | 29 | 35 | 7 | 108849 | 8 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 108850 | 8 | 100
239 | Revision_239/DNS/Cache.java | U | 38 | 45 | 8 | 108851 | 9 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 108852 | 9 | 100
239 | Revision_239/DNS/Cache.java | U | 48 | 53 | 5 | 108853 | 10 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 108854 | 10 | 100
239 | Revision_239/DNS/Cache.java | U | 61 | 67 | 8 | 108855 | 11 | 71
239 | Revision_239/DNS/MXRecord.java | U | 45 | 53 | 8 | 108856 | 11 | 71
239 | Revision_239/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 108857 | 11 | 71
239 | Revision_239/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 108858 | 11 | 71
239 | Revision_239/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 108859 | 11 | 71
239 | Revision_239/DNS/Header.java | U | 164 | 174 | 8 | 108860 | 11 | 71
239 | Revision_239/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 108861 | 11 | 71
239 | Revision_239/DNS/NXTRecord.java | U | 59 | 70 | 8 | 108862 | 11 | 71
239 | Revision_239/DNS/Cache.java | U | 76 | 82 | 7 | 108863 | 12 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 108864 | 12 | 100
239 | Revision_239/DNS/Cache.java | U | 85 | 103 | 14 | 108865 | 13 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 108866 | 13 | 100
239 | Revision_239/DNS/Cache.java | U | 106 | 116 | 9 | 108867 | 14 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 108868 | 14 | 100
239 | Revision_239/DNS/Cache.java | U | 119 | 124 | 5 | 108869 | 15 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 108870 | 15 | 100
239 | Revision_239/DNS/Cache.java | U | 127 | 157 | 22 | 108871 | 16 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 108872 | 16 | 100
239 | Revision_239/DNS/Cache.java | U | 160 | 166 | 5 | 108873 | 17 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 108874 | 17 | 100
239 | Revision_239/DNS/Cache.java | U | 179 | 255 | 58 | 108875 | 18 | 100
239 | Revision_239/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 108876 | 18 | 100
