Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
531 | Revision_531/jnamed.java | U | 78 | 83 | 5 | 173722 | 1 | 75
531 | Revision_531/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173723 | 1 | 75
531 | Revision_531/jnamed.java | U | 129 | 134 | 5 | 173724 | 2 | 100
531 | Revision_531/jnamed.java | U | 137 | 142 | 5 | 173725 | 2 | 100
531 | Revision_531/jnamed.java | U | 318 | 336 | 17 | 173726 | 3 | 76
531 | Revision_531/jnamed.java | U | 337 | 357 | 17 | 173727 | 3 | 76
531 | Revision_531/jnamed.java | U | 324 | 330 | 7 | 173728 | 4 | 80
531 | Revision_531/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 173729 | 4 | 80
531 | Revision_531/jnamed.java | U | 360 | 367 | 7 | 173730 | 5 | 75
531 | Revision_531/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173731 | 5 | 75
531 | Revision_531/jnamed.java | U | 470 | 476 | 7 | 173732 | 6 | 100
531 | Revision_531/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173733 | 6 | 100
531 | Revision_531/jnamed.java | U | 482 | 487 | 5 | 173734 | 7 | 75
531 | Revision_531/jnamed.java | U | 520 | 525 | 5 | 173735 | 7 | 75
531 | Revision_531/jnamed.java | U | 542 | 546 | 10 | 173736 | 8 | 100
531 | Revision_531/jnamed.java | U | 549 | 553 | 10 | 173737 | 8 | 100
531 | Revision_531/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173738 | 9 | 75
531 | Revision_531/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173739 | 9 | 75
531 | Revision_531/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173740 | 9 | 75
531 | Revision_531/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173741 | 9 | 75
531 | Revision_531/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173742 | 9 | 75
531 | Revision_531/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173743 | 9 | 75
531 | Revision_531/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173744 | 9 | 75
531 | Revision_531/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173745 | 10 | 70
531 | Revision_531/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173746 | 10 | 70
531 | Revision_531/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173747 | 10 | 70
531 | Revision_531/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173748 | 10 | 70
531 | Revision_531/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173749 | 10 | 70
531 | Revision_531/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173750 | 10 | 70
531 | Revision_531/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 173751 | 10 | 70
531 | Revision_531/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 173752 | 10 | 70
531 | Revision_531/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 173753 | 10 | 70
531 | Revision_531/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 173754 | 11 | 75
531 | Revision_531/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 173755 | 11 | 75
531 | Revision_531/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 173756 | 11 | 75
531 | Revision_531/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 173757 | 11 | 75
531 | Revision_531/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 173758 | 11 | 75
531 | Revision_531/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 173759 | 12 | 70
531 | Revision_531/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 173760 | 12 | 70
531 | Revision_531/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 173761 | 13 | 71
531 | Revision_531/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 173762 | 13 | 71
531 | Revision_531/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 173763 | 14 | 100
531 | Revision_531/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 173764 | 14 | 100
531 | Revision_531/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 173765 | 15 | 83
531 | Revision_531/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 173766 | 15 | 83
531 | Revision_531/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 173767 | 15 | 83
531 | Revision_531/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 173768 | 16 | 88
531 | Revision_531/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 173769 | 16 | 88
531 | Revision_531/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 173770 | 17 | 83
531 | Revision_531/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 173771 | 17 | 83
531 | Revision_531/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 173772 | 17 | 83
531 | Revision_531/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 173773 | 18 | 75
531 | Revision_531/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 173774 | 18 | 75
