Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
138 | Revision_138/DNS/ARecord.java | U | 26 | 44 | 14 | 61656 | 1 | 100
138 | Revision_138/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 61657 | 1 | 100
138 | Revision_138/DNS/ARecord.java | U | 49 | 67 | 17 | 61658 | 2 | 100
138 | Revision_138/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 61659 | 2 | 100
138 | Revision_138/DNS/ARecord.java | U | 70 | 75 | 5 | 61660 | 3 | 75
138 | Revision_138/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61661 | 3 | 75
138 | Revision_138/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61662 | 3 | 75
138 | Revision_138/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 61663 | 3 | 75
138 | Revision_138/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61664 | 3 | 75
138 | Revision_138/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61665 | 3 | 75
138 | Revision_138/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 61666 | 3 | 75
138 | Revision_138/DNS/Record.java | U | 195 | 199 | 5 | 61667 | 3 | 75
138 | Revision_138/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61668 | 4 | 83
138 | Revision_138/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61669 | 4 | 83
138 | Revision_138/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61670 | 4 | 83
138 | Revision_138/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61671 | 4 | 83
138 | Revision_138/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61672 | 4 | 83
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61673 | 4 | 83
138 | Revision_138/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61674 | 5 | 100
138 | Revision_138/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61675 | 5 | 100
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61676 | 5 | 100
138 | Revision_138/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61677 | 5 | 100
138 | Revision_138/DNS/CERTRecord.java | U | 51 | 57 | 7 | 61678 | 6 | 100
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 61679 | 6 | 100
138 | Revision_138/DNS/CERTRecord.java | U | 60 | 75 | 15 | 61680 | 7 | 72
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 61681 | 7 | 72
138 | Revision_138/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 61682 | 7 | 72
138 | Revision_138/DNS/SRVRecord.java | U | 53 | 65 | 15 | 61683 | 7 | 72
138 | Revision_138/DNS/KEYRecord.java | U | 61 | 77 | 15 | 61684 | 7 | 72
138 | Revision_138/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 61685 | 7 | 72
138 | Revision_138/DNS/HINFORecord.java | U | 65 | 75 | 15 | 61686 | 7 | 72
138 | Revision_138/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 61687 | 7 | 72
138 | Revision_138/DNS/CERTRecord.java | U | 93 | 101 | 7 | 61688 | 8 | 83
138 | Revision_138/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 61689 | 8 | 83
138 | Revision_138/DNS/SRVRecord.java | U | 88 | 96 | 7 | 61690 | 8 | 83
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 61691 | 8 | 83
138 | Revision_138/DNS/DClass.java | U | 18 | 24 | 8 | 61692 | 9 | 75
138 | Revision_138/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 61693 | 9 | 75
138 | Revision_138/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 61694 | 9 | 75
138 | Revision_138/DNS/Flags.java | U | 20 | 28 | 8 | 61695 | 9 | 75
138 | Revision_138/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 61696 | 9 | 75
138 | Revision_138/DNS/Section.java | U | 19 | 30 | 8 | 61697 | 9 | 75
138 | Revision_138/DNS/DClass.java | U | 33 | 43 | 10 | 61698 | 10 | 85
138 | Revision_138/DNS/Flags.java | U | 39 | 49 | 10 | 61699 | 10 | 85
138 | Revision_138/DNS/Opcode.java | U | 29 | 39 | 10 | 61700 | 10 | 85
138 | Revision_138/DNS/Rcode.java | U | 55 | 65 | 10 | 61701 | 10 | 85
138 | Revision_138/DNS/Type.java | U | 109 | 119 | 10 | 61702 | 10 | 85
138 | Revision_138/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 61703 | 10 | 85
138 | Revision_138/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 61704 | 10 | 85
138 | Revision_138/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 61705 | 10 | 85
138 | Revision_138/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 61706 | 10 | 85
138 | Revision_138/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 61707 | 10 | 85
138 | Revision_138/DNS/Section.java | U | 45 | 55 | 10 | 61708 | 10 | 85
138 | Revision_138/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 61709 | 10 | 85
