Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
789 | Revision_789/jnamed.java | U | 171 | 179 | 8 | 214825 | 1 | 100
789 | Revision_789/jnamed.java | U | 180 | 188 | 8 | 214826 | 1 | 100
789 | Revision_789/jnamed.java | U | 468 | 475 | 7 | 214827 | 2 | 75
789 | Revision_789/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214828 | 2 | 75
789 | Revision_789/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214829 | 2 | 75
789 | Revision_789/jnamed.java | U | 594 | 599 | 5 | 214830 | 3 | 75
789 | Revision_789/jnamed.java | U | 638 | 643 | 5 | 214831 | 3 | 75
789 | Revision_789/jnamed.java | U | 610 | 618 | 6 | 214832 | 4 | 100
789 | Revision_789/jnamed.java | U | 662 | 670 | 6 | 214833 | 4 | 100
789 | Revision_789/jnamed.java | U | 674 | 679 | 10 | 214834 | 5 | 100
789 | Revision_789/jnamed.java | U | 682 | 687 | 10 | 214835 | 5 | 100
789 | Revision_789/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214836 | 6 | 75
789 | Revision_789/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214837 | 6 | 75
789 | Revision_789/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214838 | 6 | 75
789 | Revision_789/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214839 | 6 | 75
789 | Revision_789/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214840 | 6 | 75
789 | Revision_789/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214841 | 6 | 75
789 | Revision_789/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214842 | 6 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214843 | 6 | 75
789 | Revision_789/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214844 | 7 | 70
789 | Revision_789/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214845 | 7 | 70
789 | Revision_789/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214846 | 7 | 70
789 | Revision_789/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214847 | 7 | 70
789 | Revision_789/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214848 | 7 | 70
789 | Revision_789/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214849 | 7 | 70
789 | Revision_789/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214850 | 7 | 70
789 | Revision_789/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214851 | 7 | 70
789 | Revision_789/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214852 | 7 | 70
789 | Revision_789/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 214853 | 8 | 71
789 | Revision_789/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 214854 | 8 | 71
789 | Revision_789/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 214855 | 9 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 214856 | 9 | 75
789 | Revision_789/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 214857 | 9 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 214858 | 9 | 75
789 | Revision_789/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 214859 | 9 | 75
789 | Revision_789/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 214860 | 9 | 75
789 | Revision_789/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 214861 | 9 | 75
789 | Revision_789/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 214862 | 9 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 214863 | 10 | 70
789 | Revision_789/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 214864 | 10 | 70
789 | Revision_789/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 214865 | 11 | 75
789 | Revision_789/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 214866 | 11 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 214867 | 12 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 214868 | 12 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 214869 | 12 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 214870 | 12 | 75
789 | Revision_789/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 214871 | 13 | 80
