Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1459 | Revision_1459/dig.java | U | 75 | 79 | 5 | 342967 | 1 | 75
1459 | Revision_1459/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 342968 | 1 | 75
1459 | Revision_1459/jnamed.java | U | 179 | 187 | 8 | 342969 | 2 | 100
1459 | Revision_1459/jnamed.java | U | 188 | 196 | 8 | 342970 | 2 | 100
1459 | Revision_1459/jnamed.java | U | 469 | 478 | 10 | 342971 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 342972 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 342973 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 342974 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 342975 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 342976 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 342977 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 342978 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 342979 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 342980 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 342981 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 342982 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 342983 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 342984 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 342985 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 342986 | 3 | 70
1459 | Revision_1459/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 342987 | 3 | 70
1459 | Revision_1459/jnamed.java | U | 533 | 538 | 8 | 342988 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 342989 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 342990 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 342991 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 342992 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 342993 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 342994 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 342995 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 342996 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 342997 | 4 | 71
1459 | Revision_1459/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 342998 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 342999 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 343000 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 343001 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 343002 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 343003 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 343004 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 343005 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 343006 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 343007 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 343008 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 343009 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 343010 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 343011 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 343012 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 343013 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 343014 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 343015 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 343016 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 343017 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 343018 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 343019 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 343020 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 343021 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 343022 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 343023 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 343024 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 343025 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 343026 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 343027 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 343028 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 343029 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 343030 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 343031 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 343032 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 343033 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 343034 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 343035 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 343036 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 343037 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 343038 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 343039 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 343040 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 343041 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 343042 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 343043 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 343044 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 343045 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 343046 | 4 | 71
1459 | Revision_1459/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 343047 | 4 | 71
