Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
784 | Revision_784/jnamed.java | U | 171 | 179 | 8 | 214050 | 1 | 100
784 | Revision_784/jnamed.java | U | 180 | 188 | 8 | 214051 | 1 | 100
784 | Revision_784/jnamed.java | U | 468 | 475 | 7 | 214052 | 2 | 75
784 | Revision_784/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214053 | 2 | 75
784 | Revision_784/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214054 | 2 | 75
784 | Revision_784/jnamed.java | U | 594 | 599 | 5 | 214055 | 3 | 75
784 | Revision_784/jnamed.java | U | 638 | 643 | 5 | 214056 | 3 | 75
784 | Revision_784/jnamed.java | U | 610 | 618 | 6 | 214057 | 4 | 100
784 | Revision_784/jnamed.java | U | 662 | 670 | 6 | 214058 | 4 | 100
784 | Revision_784/jnamed.java | U | 674 | 679 | 10 | 214059 | 5 | 100
784 | Revision_784/jnamed.java | U | 682 | 687 | 10 | 214060 | 5 | 100
784 | Revision_784/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214061 | 6 | 75
784 | Revision_784/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214062 | 6 | 75
784 | Revision_784/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214063 | 6 | 75
784 | Revision_784/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214064 | 6 | 75
784 | Revision_784/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214065 | 6 | 75
784 | Revision_784/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214066 | 6 | 75
784 | Revision_784/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214067 | 6 | 75
784 | Revision_784/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214068 | 6 | 75
784 | Revision_784/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214069 | 7 | 70
784 | Revision_784/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214070 | 7 | 70
784 | Revision_784/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214071 | 7 | 70
784 | Revision_784/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214072 | 7 | 70
784 | Revision_784/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214073 | 7 | 70
784 | Revision_784/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214074 | 7 | 70
784 | Revision_784/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214075 | 7 | 70
784 | Revision_784/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214076 | 7 | 70
784 | Revision_784/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214077 | 7 | 70
784 | Revision_784/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 214078 | 8 | 71
784 | Revision_784/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 214079 | 8 | 71
784 | Revision_784/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 214080 | 9 | 75
784 | Revision_784/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 214081 | 9 | 75
784 | Revision_784/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 214082 | 9 | 75
784 | Revision_784/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 214083 | 9 | 75
784 | Revision_784/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 214084 | 9 | 75
784 | Revision_784/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 214085 | 9 | 75
784 | Revision_784/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 214086 | 9 | 75
784 | Revision_784/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 214087 | 9 | 75
784 | Revision_784/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 214088 | 10 | 70
784 | Revision_784/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 214089 | 10 | 70
784 | Revision_784/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 214090 | 11 | 75
784 | Revision_784/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 214091 | 11 | 75
784 | Revision_784/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 214092 | 12 | 75
784 | Revision_784/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 214093 | 12 | 75
784 | Revision_784/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 214094 | 12 | 75
784 | Revision_784/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 214095 | 12 | 75
784 | Revision_784/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 214096 | 13 | 80
784 | Revision_784/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 214097 | 13 | 80
784 | Revision_784/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 214098 | 14 | 80
784 | Revision_784/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 214099 | 14 | 80
784 | Revision_784/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 214100 | 15 | 83
784 | Revision_784/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 214101 | 15 | 83
784 | Revision_784/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 214102 | 16 | 83
784 | Revision_784/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 214103 | 16 | 83
784 | Revision_784/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 214104 | 16 | 83
784 | Revision_784/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 214105 | 16 | 83
