Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1047 | Revision_1047/jnamed.java | U | 172 | 180 | 8 | 254311 | 1 | 100
1047 | Revision_1047/jnamed.java | U | 181 | 189 | 8 | 254312 | 1 | 100
1047 | Revision_1047/jnamed.java | U | 465 | 474 | 9 | 254313 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 254314 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 254315 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 254316 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 254317 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 254318 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 254319 | 2 | 70
1047 | Revision_1047/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 254320 | 2 | 70
1047 | Revision_1047/jnamed.java | U | 477 | 486 | 10 | 254321 | 3 | 71
1047 | Revision_1047/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254322 | 3 | 71
1047 | Revision_1047/jnamed.java | U | 529 | 534 | 7 | 254323 | 4 | 75
1047 | Revision_1047/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254324 | 4 | 75
1047 | Revision_1047/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254325 | 4 | 75
1047 | Revision_1047/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254326 | 4 | 75
1047 | Revision_1047/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254327 | 4 | 75
1047 | Revision_1047/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254328 | 4 | 75
1047 | Revision_1047/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254329 | 4 | 75
1047 | Revision_1047/jnamed.java | U | 541 | 547 | 11 | 254330 | 5 | 75
1047 | Revision_1047/jnamed.java | U | 623 | 628 | 11 | 254331 | 5 | 75
