Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1011 | Revision_1011/jnamed.java | U | 171 | 179 | 8 | 248063 | 1 | 100
1011 | Revision_1011/jnamed.java | U | 180 | 188 | 8 | 248064 | 1 | 100
1011 | Revision_1011/jnamed.java | U | 464 | 473 | 9 | 248065 | 2 | 70
1011 | Revision_1011/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 248066 | 2 | 70
1011 | Revision_1011/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 248067 | 2 | 70
1011 | Revision_1011/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248068 | 2 | 70
1011 | Revision_1011/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248069 | 2 | 70
1011 | Revision_1011/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248070 | 2 | 70
1011 | Revision_1011/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 248071 | 2 | 70
1011 | Revision_1011/jnamed.java | U | 476 | 485 | 10 | 248072 | 3 | 71
1011 | Revision_1011/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248073 | 3 | 71
1011 | Revision_1011/jnamed.java | U | 528 | 533 | 7 | 248074 | 4 | 75
1011 | Revision_1011/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248075 | 4 | 75
1011 | Revision_1011/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248076 | 4 | 75
1011 | Revision_1011/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248077 | 4 | 75
1011 | Revision_1011/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248078 | 4 | 75
1011 | Revision_1011/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248079 | 4 | 75
1011 | Revision_1011/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248080 | 4 | 75
1011 | Revision_1011/jnamed.java | U | 540 | 546 | 11 | 248081 | 5 | 75
1011 | Revision_1011/jnamed.java | U | 622 | 627 | 11 | 248082 | 5 | 75
1011 | Revision_1011/jnamed.java | U | 614 | 619 | 11 | 248083 | 5 | 75
1011 | Revision_1011/jnamed.java | U | 548 | 556 | 6 | 248084 | 6 | 100
1011 | Revision_1011/jnamed.java | U | 602 | 610 | 6 | 248085 | 6 | 100
1011 | Revision_1011/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 248086 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 248087 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 248088 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 248089 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 248090 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 248091 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 248092 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 248093 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 248094 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 248095 | 7 | 75
1011 | Revision_1011/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 248096 | 7 | 75
