Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
383 | Revision_383/jnamed.java | U | 104 | 112 | 7 | 154326 | 1 | 80
383 | Revision_383/jnamed.java | U | 236 | 245 | 7 | 154327 | 1 | 80
383 | Revision_383/jnamed.java | U | 218 | 224 | 7 | 154328 | 1 | 80
383 | Revision_383/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154329 | 1 | 80
383 | Revision_383/jnamed.java | U | 213 | 230 | 17 | 154330 | 2 | 76
383 | Revision_383/jnamed.java | U | 231 | 251 | 17 | 154331 | 2 | 76
383 | Revision_383/jnamed.java | U | 254 | 261 | 7 | 154332 | 3 | 75
383 | Revision_383/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154333 | 3 | 75
383 | Revision_383/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154334 | 3 | 75
383 | Revision_383/jnamed.java | U | 364 | 370 | 7 | 154335 | 4 | 100
383 | Revision_383/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154336 | 4 | 100
383 | Revision_383/jnamed.java | U | 436 | 440 | 10 | 154337 | 5 | 100
383 | Revision_383/jnamed.java | U | 443 | 447 | 10 | 154338 | 5 | 100
383 | Revision_383/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154339 | 6 | 75
383 | Revision_383/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154340 | 6 | 75
383 | Revision_383/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154341 | 6 | 75
383 | Revision_383/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154342 | 6 | 75
383 | Revision_383/org/xbill/DNS/Cache.java | U | 89 | 95 | 8 | 154343 | 7 | 71
383 | Revision_383/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154344 | 7 | 71
383 | Revision_383/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154345 | 7 | 71
383 | Revision_383/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154346 | 7 | 71
383 | Revision_383/org/xbill/DNS/Cache.java | U | 255 | 263 | 8 | 154347 | 8 | 71
383 | Revision_383/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154348 | 8 | 71
383 | Revision_383/org/xbill/DNS/Cache.java | U | 383 | 390 | 6 | 154349 | 9 | 100
383 | Revision_383/org/xbill/DNS/Cache.java | U | 393 | 400 | 6 | 154350 | 9 | 100
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154351 | 10 | 83
383 | Revision_383/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154352 | 10 | 83
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154353 | 10 | 83
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154354 | 11 | 100
383 | Revision_383/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154355 | 11 | 100
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154356 | 12 | 72
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154357 | 12 | 72
383 | Revision_383/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154358 | 12 | 72
383 | Revision_383/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154359 | 13 | 83
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154360 | 13 | 83
383 | Revision_383/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154361 | 13 | 83
383 | Revision_383/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154362 | 14 | 75
383 | Revision_383/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154363 | 14 | 75
383 | Revision_383/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154364 | 15 | 85
383 | Revision_383/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154365 | 15 | 85
383 | Revision_383/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154366 | 15 | 85
383 | Revision_383/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154367 | 15 | 85
383 | Revision_383/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154368 | 15 | 85
383 | Revision_383/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154369 | 15 | 85
383 | Revision_383/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154370 | 16 | 83
383 | Revision_383/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154371 | 16 | 83
383 | Revision_383/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154372 | 17 | 75
383 | Revision_383/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154373 | 17 | 75
383 | Revision_383/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154374 | 17 | 75
383 | Revision_383/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154375 | 17 | 75
383 | Revision_383/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154376 | 17 | 75
383 | Revision_383/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154377 | 17 | 75
383 | Revision_383/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154378 | 18 | 100
383 | Revision_383/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154379 | 18 | 100
383 | Revision_383/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154380 | 19 | 100
383 | Revision_383/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154381 | 19 | 100
383 | Revision_383/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154382 | 20 | 75
383 | Revision_383/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154383 | 20 | 75
383 | Revision_383/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154384 | 20 | 75
383 | Revision_383/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154385 | 20 | 75
383 | Revision_383/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154386 | 20 | 75
383 | Revision_383/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154387 | 21 | 100
383 | Revision_383/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154388 | 21 | 100
383 | Revision_383/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154389 | 22 | 80
383 | Revision_383/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154390 | 22 | 80
383 | Revision_383/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 154391 | 23 | 100
383 | Revision_383/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 154392 | 23 | 100
383 | Revision_383/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 154393 | 24 | 83
383 | Revision_383/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 154394 | 24 | 83
383 | Revision_383/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 154395 | 25 | 80
383 | Revision_383/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 154396 | 25 | 80
383 | Revision_383/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 154397 | 26 | 87
383 | Revision_383/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 154398 | 26 | 87
383 | Revision_383/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 154399 | 27 | 70
383 | Revision_383/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 154400 | 27 | 70
383 | Revision_383/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 154401 | 28 | 86
383 | Revision_383/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 154402 | 28 | 86
383 | Revision_383/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 154403 | 29 | 100
383 | Revision_383/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 154404 | 29 | 100
383 | Revision_383/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 154405 | 30 | 80
383 | Revision_383/org/xbill/DNS/Record.java | U | 257 | 293 | 25 | 154406 | 30 | 80
383 | Revision_383/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 154407 | 31 | 75
383 | Revision_383/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 154408 | 31 | 75
383 | Revision_383/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 154409 | 31 | 75
383 | Revision_383/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 154410 | 32 | 100
383 | Revision_383/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 154411 | 32 | 100
383 | Revision_383/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 154412 | 33 | 73
383 | Revision_383/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 154413 | 33 | 73
383 | Revision_383/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 154414 | 34 | 72
383 | Revision_383/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 154415 | 34 | 72
383 | Revision_383/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 154416 | 34 | 72
383 | Revision_383/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 154417 | 34 | 72
383 | Revision_383/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 154418 | 35 | 100
383 | Revision_383/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 154419 | 35 | 100
383 | Revision_383/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 154420 | 36 | 100
383 | Revision_383/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 154421 | 36 | 100
383 | Revision_383/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 154422 | 36 | 100
383 | Revision_383/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 154423 | 37 | 75
383 | Revision_383/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 154424 | 37 | 75
383 | Revision_383/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 154425 | 38 | 71
383 | Revision_383/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 154426 | 38 | 71
383 | Revision_383/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 154427 | 39 | 75
383 | Revision_383/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 154428 | 39 | 75
383 | Revision_383/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 154429 | 40 | 100
383 | Revision_383/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 154430 | 40 | 100
383 | Revision_383/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 154431 | 40 | 100
383 | Revision_383/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 154432 | 40 | 100
383 | Revision_383/update.java | U | 284 | 302 | 15 | 154433 | 41 | 91
383 | Revision_383/update.java | U | 347 | 365 | 15 | 154434 | 41 | 91
383 | Revision_383/update.java | U | 305 | 323 | 15 | 154435 | 41 | 91
383 | Revision_383/update.java | U | 326 | 344 | 17 | 154436 | 42 | 100
383 | Revision_383/update.java | U | 368 | 386 | 17 | 154437 | 42 | 100
