Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
46 | Revision_46/dig.java | U | 38 | 43 | 6 | 16817 | 1 | 100
46 | Revision_46/update.java | U | 150 | 155 | 6 | 16818 | 1 | 100
46 | Revision_46/DNS/ARecord.java | U | 23 | 41 | 14 | 16819 | 2 | 100
46 | Revision_46/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16820 | 2 | 100
46 | Revision_46/DNS/dnsARecord.java | U | 23 | 41 | 14 | 16821 | 2 | 100
46 | Revision_46/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 16822 | 2 | 100
46 | Revision_46/DNS/ARecord.java | U | 47 | 60 | 13 | 16823 | 3 | 100
46 | Revision_46/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 16824 | 3 | 100
46 | Revision_46/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 16825 | 3 | 100
46 | Revision_46/DNS/dnsARecord.java | U | 47 | 60 | 13 | 16826 | 3 | 100
46 | Revision_46/DNS/ARecord.java | U | 63 | 68 | 5 | 16827 | 4 | 75
46 | Revision_46/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16828 | 4 | 75
46 | Revision_46/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16829 | 4 | 75
46 | Revision_46/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 16830 | 4 | 75
46 | Revision_46/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16831 | 4 | 75
46 | Revision_46/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 16832 | 4 | 75
46 | Revision_46/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16833 | 4 | 75
46 | Revision_46/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 16834 | 4 | 75
46 | Revision_46/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16835 | 4 | 75
46 | Revision_46/DNS/Record.java | U | 190 | 194 | 5 | 16836 | 4 | 75
46 | Revision_46/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16837 | 4 | 75
46 | Revision_46/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16838 | 4 | 75
46 | Revision_46/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 16839 | 4 | 75
46 | Revision_46/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 16840 | 4 | 75
46 | Revision_46/DNS/dnsRecord.java | U | 190 | 194 | 5 | 16841 | 4 | 75
46 | Revision_46/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 16842 | 4 | 75
46 | Revision_46/DNS/base64.java | U | 12 | 44 | 25 | 16843 | 5 | 100
46 | Revision_46/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 16844 | 5 | 100
46 | Revision_46/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 16845 | 5 | 100
46 | Revision_46/DNS/utils/base64.java | U | 12 | 44 | 25 | 16846 | 5 | 100
46 | Revision_46/DNS/base64.java | U | 47 | 84 | 31 | 16847 | 6 | 100
46 | Revision_46/DNS/utils/base64.java | U | 47 | 84 | 31 | 16848 | 6 | 100
46 | Revision_46/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 16849 | 6 | 100
46 | Revision_46/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 16850 | 6 | 100
46 | Revision_46/DNS/CERTRecord.java | U | 19 | 25 | 7 | 16851 | 7 | 83
46 | Revision_46/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 16852 | 7 | 83
46 | Revision_46/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 16853 | 7 | 83
46 | Revision_46/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 16854 | 7 | 83
46 | Revision_46/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 16855 | 7 | 83
46 | Revision_46/DNS/KEYRecord.java | U | 19 | 25 | 7 | 16856 | 7 | 83
46 | Revision_46/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 16857 | 7 | 83
46 | Revision_46/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 16858 | 7 | 83
46 | Revision_46/DNS/SRVRecord.java | U | 15 | 21 | 7 | 16859 | 7 | 83
46 | Revision_46/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 16860 | 7 | 83
46 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 16861 | 7 | 83
46 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 16862 | 7 | 83
46 | Revision_46/DNS/CERTRecord.java | U | 31 | 42 | 11 | 16863 | 8 | 100
46 | Revision_46/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 16864 | 8 | 100
46 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 16865 | 8 | 100
46 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 16866 | 8 | 100
46 | Revision_46/DNS/KEYRecord.java | U | 31 | 42 | 11 | 16867 | 8 | 100
46 | Revision_46/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 16868 | 8 | 100
46 | Revision_46/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 16869 | 8 | 100
46 | Revision_46/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 16870 | 8 | 100
46 | Revision_46/DNS/CERTRecord.java | U | 48 | 54 | 7 | 16871 | 9 | 100
46 | Revision_46/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 16872 | 9 | 100
46 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 16873 | 9 | 100
46 | Revision_46/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 16874 | 9 | 100
46 | Revision_46/DNS/CERTRecord.java | U | 57 | 72 | 15 | 16875 | 10 | 72
46 | Revision_46/DNS/KEYRecord.java | U | 57 | 73 | 15 | 16876 | 10 | 72
46 | Revision_46/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 16877 | 10 | 72
46 | Revision_46/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 16878 | 10 | 72
46 | Revision_46/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 16879 | 10 | 72
46 | Revision_46/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 16880 | 10 | 72
46 | Revision_46/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 16881 | 10 | 72
46 | Revision_46/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 16882 | 10 | 72
46 | Revision_46/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 15 | 16883 | 10 | 72
46 | Revision_46/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 16884 | 10 | 72
46 | Revision_46/DNS/SRVRecord.java | U | 50 | 62 | 15 | 16885 | 10 | 72
46 | Revision_46/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 16886 | 10 | 72
46 | Revision_46/org/xbill/DNS/dnsHINFORecord.java | U | 68 | 78 | 15 | 16887 | 10 | 72
46 | Revision_46/DNS/dnsHINFORecord.java | U | 68 | 78 | 15 | 16888 | 10 | 72
