Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
751 | Revision_751/jnamed.java | U | 171 | 179 | 8 | 208669 | 1 | 100
751 | Revision_751/jnamed.java | U | 180 | 188 | 8 | 208670 | 1 | 100
751 | Revision_751/jnamed.java | U | 468 | 475 | 7 | 208671 | 2 | 75
751 | Revision_751/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208672 | 2 | 75
751 | Revision_751/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208673 | 2 | 75
751 | Revision_751/jnamed.java | U | 582 | 588 | 7 | 208674 | 3 | 100
751 | Revision_751/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208675 | 3 | 100
751 | Revision_751/jnamed.java | U | 594 | 599 | 5 | 208676 | 4 | 75
751 | Revision_751/jnamed.java | U | 638 | 643 | 5 | 208677 | 4 | 75
751 | Revision_751/jnamed.java | U | 610 | 618 | 6 | 208678 | 5 | 100
751 | Revision_751/jnamed.java | U | 662 | 670 | 6 | 208679 | 5 | 100
751 | Revision_751/jnamed.java | U | 674 | 679 | 10 | 208680 | 6 | 100
751 | Revision_751/jnamed.java | U | 682 | 687 | 10 | 208681 | 6 | 100
751 | Revision_751/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208682 | 7 | 75
751 | Revision_751/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208683 | 7 | 75
751 | Revision_751/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208684 | 7 | 75
751 | Revision_751/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208685 | 7 | 75
751 | Revision_751/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208686 | 7 | 75
751 | Revision_751/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208687 | 7 | 75
751 | Revision_751/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208688 | 7 | 75
751 | Revision_751/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208689 | 8 | 70
751 | Revision_751/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208690 | 8 | 70
751 | Revision_751/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208691 | 8 | 70
751 | Revision_751/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208692 | 8 | 70
751 | Revision_751/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208693 | 8 | 70
751 | Revision_751/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208694 | 8 | 70
751 | Revision_751/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208695 | 8 | 70
751 | Revision_751/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208696 | 9 | 75
751 | Revision_751/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208697 | 9 | 75
751 | Revision_751/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208698 | 9 | 75
751 | Revision_751/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208699 | 9 | 75
751 | Revision_751/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208700 | 9 | 75
751 | Revision_751/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208701 | 9 | 75
751 | Revision_751/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208702 | 9 | 75
751 | Revision_751/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208703 | 10 | 70
751 | Revision_751/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208704 | 10 | 70
751 | Revision_751/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208705 | 11 | 75
751 | Revision_751/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208706 | 11 | 75
751 | Revision_751/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208707 | 12 | 75
751 | Revision_751/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208708 | 12 | 75
751 | Revision_751/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208709 | 12 | 75
751 | Revision_751/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208710 | 12 | 75
751 | Revision_751/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208711 | 13 | 80
751 | Revision_751/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 208712 | 13 | 80
751 | Revision_751/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208713 | 14 | 80
751 | Revision_751/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208714 | 14 | 80
751 | Revision_751/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208715 | 15 | 83
751 | Revision_751/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208716 | 15 | 83
751 | Revision_751/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208717 | 16 | 83
751 | Revision_751/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208718 | 16 | 83
751 | Revision_751/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208719 | 16 | 83
751 | Revision_751/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208720 | 16 | 83
751 | Revision_751/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208721 | 17 | 88
751 | Revision_751/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208722 | 17 | 88
751 | Revision_751/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208723 | 17 | 88
751 | Revision_751/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 208724 | 18 | 83
751 | Revision_751/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 208725 | 18 | 83
751 | Revision_751/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 208726 | 18 | 83
751 | Revision_751/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 208727 | 19 | 75
751 | Revision_751/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 208728 | 19 | 75
751 | Revision_751/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 208729 | 20 | 83
751 | Revision_751/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 208730 | 20 | 83
751 | Revision_751/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 208731 | 21 | 75
751 | Revision_751/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 208732 | 21 | 75
751 | Revision_751/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 208733 | 22 | 83
751 | Revision_751/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 208734 | 22 | 83
751 | Revision_751/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 208735 | 23 | 75
751 | Revision_751/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 208736 | 23 | 75
751 | Revision_751/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 208737 | 23 | 75
751 | Revision_751/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 208738 | 23 | 75
751 | Revision_751/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 208739 | 23 | 75
751 | Revision_751/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 208740 | 23 | 75
751 | Revision_751/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 208741 | 23 | 75
751 | Revision_751/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 208742 | 23 | 75
