Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1322 | Revision_1322/jnamed.java | U | 180 | 188 | 8 | 306595 | 1 | 100
1322 | Revision_1322/jnamed.java | U | 189 | 197 | 8 | 306596 | 1 | 100
1322 | Revision_1322/jnamed.java | U | 473 | 482 | 9 | 306597 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 306598 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 306599 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 306600 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 306601 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 306602 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 306603 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 306604 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 306605 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 306606 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 306607 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 306608 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 306609 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 306610 | 2 | 70
1322 | Revision_1322/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 306611 | 2 | 70
1322 | Revision_1322/jnamed.java | U | 537 | 542 | 7 | 306612 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 306613 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 306614 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 306615 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 306616 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 306617 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 306618 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 306619 | 3 | 75
1322 | Revision_1322/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 306620 | 3 | 75
1322 | Revision_1322/jnamed.java | U | 549 | 555 | 11 | 306621 | 4 | 75
1322 | Revision_1322/jnamed.java | U | 631 | 636 | 11 | 306622 | 4 | 75
1322 | Revision_1322/jnamed.java | U | 623 | 628 | 11 | 306623 | 4 | 75
1322 | Revision_1322/jnamed.java | U | 557 | 565 | 6 | 306624 | 5 | 100
1322 | Revision_1322/jnamed.java | U | 611 | 619 | 6 | 306625 | 5 | 100
1322 | Revision_1322/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 306626 | 6 | 80
1322 | Revision_1322/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 306627 | 6 | 80
1322 | Revision_1322/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 306628 | 6 | 80
1322 | Revision_1322/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 306629 | 6 | 80
