Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
228 | Revision_228/DNS/Address.java | U | 14 | 20 | 6 | 103336 | 1 | 100
228 | Revision_228/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 103337 | 1 | 100
228 | Revision_228/DNS/Address.java | U | 23 | 33 | 10 | 103338 | 2 | 100
228 | Revision_228/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 103339 | 2 | 100
228 | Revision_228/DNS/Address.java | U | 36 | 43 | 6 | 103340 | 3 | 100
228 | Revision_228/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 103341 | 3 | 100
228 | Revision_228/DNS/ARecord.java | U | 26 | 44 | 14 | 103342 | 4 | 100
228 | Revision_228/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 103343 | 4 | 100
228 | Revision_228/DNS/ARecord.java | U | 49 | 67 | 17 | 103344 | 5 | 100
228 | Revision_228/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 103345 | 5 | 100
228 | Revision_228/DNS/ARecord.java | U | 70 | 75 | 5 | 103346 | 6 | 75
228 | Revision_228/DNS/Record.java | U | 196 | 200 | 5 | 103347 | 6 | 75
228 | Revision_228/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 103348 | 6 | 75
228 | Revision_228/DNS/UNKRecord.java | U | 39 | 44 | 5 | 103349 | 6 | 75
228 | Revision_228/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 103350 | 6 | 75
228 | Revision_228/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 103351 | 6 | 75
228 | Revision_228/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 103352 | 6 | 75
228 | Revision_228/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 103353 | 6 | 75
228 | Revision_228/DNS/Cache.java | U | 21 | 27 | 7 | 103354 | 7 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 103355 | 7 | 100
228 | Revision_228/DNS/Cache.java | U | 29 | 35 | 7 | 103356 | 8 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 103357 | 8 | 100
228 | Revision_228/DNS/Cache.java | U | 38 | 45 | 8 | 103358 | 9 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 103359 | 9 | 100
228 | Revision_228/DNS/Cache.java | U | 48 | 53 | 5 | 103360 | 10 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 103361 | 10 | 100
228 | Revision_228/DNS/Cache.java | U | 61 | 67 | 8 | 103362 | 11 | 71
228 | Revision_228/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 103363 | 11 | 71
228 | Revision_228/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 103364 | 11 | 71
228 | Revision_228/DNS/MXRecord.java | U | 45 | 53 | 8 | 103365 | 11 | 71
228 | Revision_228/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 103366 | 11 | 71
228 | Revision_228/DNS/Header.java | U | 164 | 174 | 8 | 103367 | 11 | 71
228 | Revision_228/DNS/NXTRecord.java | U | 59 | 70 | 8 | 103368 | 11 | 71
228 | Revision_228/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 103369 | 11 | 71
228 | Revision_228/DNS/Cache.java | U | 76 | 82 | 7 | 103370 | 12 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 103371 | 12 | 100
228 | Revision_228/DNS/Cache.java | U | 85 | 103 | 14 | 103372 | 13 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 103373 | 13 | 100
228 | Revision_228/DNS/Cache.java | U | 106 | 116 | 9 | 103374 | 14 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 103375 | 14 | 100
228 | Revision_228/DNS/Cache.java | U | 119 | 124 | 5 | 103376 | 15 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 103377 | 15 | 100
228 | Revision_228/DNS/Cache.java | U | 127 | 157 | 22 | 103378 | 16 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 103379 | 16 | 100
228 | Revision_228/DNS/Cache.java | U | 160 | 166 | 5 | 103380 | 17 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 103381 | 17 | 100
228 | Revision_228/DNS/Cache.java | U | 179 | 255 | 58 | 103382 | 18 | 100
228 | Revision_228/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 103383 | 18 | 100
228 | Revision_228/DNS/Cache.java | U | 237 | 244 | 6 | 103384 | 19 | 100
228 | Revision_228/DNS/Cache.java | U | 247 | 254 | 6 | 103385 | 19 | 100
228 | Revision_228/DNS/CacheResponse.java | U | 65 | 73 | 14 | 103386 | 20 | 100
228 | Revision_228/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 103387 | 20 | 100
228 | Revision_228/DNS/CERTRecord.java | U | 22 | 28 | 7 | 103388 | 21 | 83
228 | Revision_228/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 103389 | 21 | 83
228 | Revision_228/DNS/KEYRecord.java | U | 23 | 29 | 7 | 103390 | 21 | 83
228 | Revision_228/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 103391 | 21 | 83
228 | Revision_228/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 103392 | 21 | 83
228 | Revision_228/DNS/SRVRecord.java | U | 18 | 24 | 7 | 103393 | 21 | 83
228 | Revision_228/DNS/CERTRecord.java | U | 34 | 45 | 11 | 103394 | 22 | 100
228 | Revision_228/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 103395 | 22 | 100
228 | Revision_228/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 103396 | 22 | 100
228 | Revision_228/DNS/KEYRecord.java | U | 35 | 46 | 11 | 103397 | 22 | 100
228 | Revision_228/DNS/CERTRecord.java | U | 51 | 57 | 7 | 103398 | 23 | 100
228 | Revision_228/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 103399 | 23 | 100
228 | Revision_228/DNS/CERTRecord.java | U | 60 | 75 | 15 | 103400 | 24 | 72
228 | Revision_228/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 103401 | 24 | 72
228 | Revision_228/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 103402 | 24 | 72
228 | Revision_228/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 103403 | 24 | 72
228 | Revision_228/DNS/KEYRecord.java | U | 61 | 77 | 15 | 103404 | 24 | 72
228 | Revision_228/DNS/SRVRecord.java | U | 53 | 65 | 15 | 103405 | 24 | 72
228 | Revision_228/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 103406 | 24 | 72
228 | Revision_228/DNS/HINFORecord.java | U | 65 | 75 | 15 | 103407 | 24 | 72
228 | Revision_228/DNS/CERTRecord.java | U | 93 | 101 | 7 | 103408 | 25 | 83
228 | Revision_228/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 103409 | 25 | 83
228 | Revision_228/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 103410 | 25 | 83
228 | Revision_228/DNS/SRVRecord.java | U | 88 | 96 | 7 | 103411 | 25 | 83
228 | Revision_228/DNS/DClass.java | U | 18 | 24 | 8 | 103412 | 26 | 75
228 | Revision_228/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 103413 | 26 | 75
228 | Revision_228/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 103414 | 26 | 75
228 | Revision_228/DNS/Flags.java | U | 20 | 28 | 8 | 103415 | 26 | 75
228 | Revision_228/DNS/Section.java | U | 24 | 35 | 8 | 103416 | 26 | 75
228 | Revision_228/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 103417 | 26 | 75
228 | Revision_228/DNS/DClass.java | U | 33 | 43 | 10 | 103418 | 27 | 85
228 | Revision_228/DNS/Rcode.java | U | 55 | 65 | 10 | 103419 | 27 | 85
228 | Revision_228/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 103420 | 27 | 85
228 | Revision_228/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 103421 | 27 | 85
228 | Revision_228/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 103422 | 27 | 85
228 | Revision_228/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 103423 | 27 | 85
228 | Revision_228/DNS/Type.java | U | 109 | 119 | 10 | 103424 | 27 | 85
228 | Revision_228/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 103425 | 27 | 85
228 | Revision_228/DNS/Section.java | U | 50 | 60 | 10 | 103426 | 27 | 85
