Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1149 | Revision_1149/jnamed.java | U | 180 | 188 | 8 | 272317 | 1 | 100
1149 | Revision_1149/jnamed.java | U | 189 | 197 | 8 | 272318 | 1 | 100
1149 | Revision_1149/jnamed.java | U | 473 | 482 | 9 | 272319 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272320 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272321 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272322 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272323 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272324 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272325 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272326 | 2 | 70
1149 | Revision_1149/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272327 | 2 | 70
1149 | Revision_1149/jnamed.java | U | 537 | 542 | 7 | 272328 | 3 | 75
1149 | Revision_1149/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272329 | 3 | 75
1149 | Revision_1149/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272330 | 3 | 75
1149 | Revision_1149/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272331 | 3 | 75
1149 | Revision_1149/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272332 | 3 | 75
1149 | Revision_1149/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272333 | 3 | 75
1149 | Revision_1149/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272334 | 3 | 75
1149 | Revision_1149/jnamed.java | U | 549 | 555 | 11 | 272335 | 4 | 75
1149 | Revision_1149/jnamed.java | U | 623 | 628 | 11 | 272336 | 4 | 75
1149 | Revision_1149/jnamed.java | U | 631 | 636 | 11 | 272337 | 4 | 75
1149 | Revision_1149/jnamed.java | U | 557 | 565 | 6 | 272338 | 5 | 100
1149 | Revision_1149/jnamed.java | U | 611 | 619 | 6 | 272339 | 5 | 100
1149 | Revision_1149/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 272340 | 6 | 75
1149 | Revision_1149/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 272341 | 6 | 75
1149 | Revision_1149/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 272342 | 6 | 75
1149 | Revision_1149/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 272343 | 7 | 71
1149 | Revision_1149/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 272344 | 7 | 71
