Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
836 | Revision_836/jnamed.java | U | 171 | 179 | 8 | 221835 | 1 | 100
836 | Revision_836/jnamed.java | U | 180 | 188 | 8 | 221836 | 1 | 100
836 | Revision_836/jnamed.java | U | 472 | 479 | 7 | 221837 | 2 | 75
836 | Revision_836/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 221838 | 2 | 75
836 | Revision_836/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 221839 | 2 | 75
836 | Revision_836/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 221840 | 2 | 75
836 | Revision_836/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 221841 | 2 | 75
836 | Revision_836/jnamed.java | U | 598 | 603 | 5 | 221842 | 3 | 75
836 | Revision_836/jnamed.java | U | 642 | 647 | 5 | 221843 | 3 | 75
836 | Revision_836/jnamed.java | U | 614 | 622 | 6 | 221844 | 4 | 100
836 | Revision_836/jnamed.java | U | 666 | 674 | 6 | 221845 | 4 | 100
836 | Revision_836/jnamed.java | U | 678 | 683 | 10 | 221846 | 5 | 100
836 | Revision_836/jnamed.java | U | 686 | 691 | 10 | 221847 | 5 | 100
836 | Revision_836/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 221848 | 6 | 75
836 | Revision_836/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 221849 | 6 | 75
836 | Revision_836/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 221850 | 6 | 75
836 | Revision_836/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 221851 | 6 | 75
836 | Revision_836/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 221852 | 6 | 75
836 | Revision_836/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 221853 | 6 | 75
836 | Revision_836/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 221854 | 6 | 75
836 | Revision_836/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 221855 | 6 | 75
836 | Revision_836/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 221856 | 6 | 75
836 | Revision_836/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 221857 | 6 | 75
836 | Revision_836/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 221858 | 7 | 70
836 | Revision_836/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 221859 | 7 | 70
836 | Revision_836/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 221860 | 7 | 70
836 | Revision_836/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 221861 | 7 | 70
836 | Revision_836/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 221862 | 7 | 70
836 | Revision_836/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 221863 | 7 | 70
836 | Revision_836/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 221864 | 8 | 71
836 | Revision_836/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 221865 | 8 | 71
836 | Revision_836/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 221866 | 9 | 75
836 | Revision_836/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 221867 | 9 | 75
836 | Revision_836/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 221868 | 9 | 75
836 | Revision_836/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 221869 | 9 | 75
836 | Revision_836/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 221870 | 9 | 75
836 | Revision_836/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 221871 | 9 | 75
836 | Revision_836/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 221872 | 9 | 75
836 | Revision_836/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 221873 | 10 | 70
836 | Revision_836/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 221874 | 10 | 70
836 | Revision_836/org/xbill/DNS/Cache.java | U | 175 | 179 | 5 | 221875 | 11 | 75
836 | Revision_836/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 221876 | 11 | 75
836 | Revision_836/org/xbill/DNS/Cache.java | U | 322 | 328 | 7 | 221877 | 12 | 83
836 | Revision_836/org/xbill/DNS/Cache.java | U | 329 | 336 | 7 | 221878 | 12 | 83
836 | Revision_836/org/xbill/DNS/Cache.java | U | 337 | 343 | 7 | 221879 | 12 | 83
836 | Revision_836/org/xbill/DNS/Cache.java | U | 664 | 675 | 8 | 221880 | 13 | 83
836 | Revision_836/org/xbill/DNS/Cache.java | U | 678 | 686 | 8 | 221881 | 13 | 83
836 | Revision_836/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 221882 | 14 | 83
836 | Revision_836/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 221883 | 14 | 83
836 | Revision_836/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 221884 | 14 | 83
836 | Revision_836/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 221885 | 15 | 70
836 | Revision_836/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 221886 | 15 | 70
836 | Revision_836/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 221887 | 15 | 70
836 | Revision_836/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 221888 | 15 | 70
836 | Revision_836/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 221889 | 15 | 70
836 | Revision_836/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 221890 | 15 | 70
836 | Revision_836/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 221891 | 15 | 70
836 | Revision_836/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 221892 | 16 | 71
836 | Revision_836/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 221893 | 16 | 71
836 | Revision_836/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 221894 | 17 | 83
836 | Revision_836/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 221895 | 17 | 83
836 | Revision_836/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 221896 | 17 | 83
836 | Revision_836/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 221897 | 18 | 75
