Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
162 | Revision_162/DNS/ARecord.java | U | 26 | 44 | 14 | 71657 | 1 | 100
162 | Revision_162/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 71658 | 1 | 100
162 | Revision_162/DNS/ARecord.java | U | 49 | 67 | 17 | 71659 | 2 | 100
162 | Revision_162/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 71660 | 2 | 100
162 | Revision_162/DNS/ARecord.java | U | 70 | 75 | 5 | 71661 | 3 | 75
162 | Revision_162/DNS/Record.java | U | 195 | 199 | 5 | 71662 | 3 | 75
162 | Revision_162/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 71663 | 3 | 75
162 | Revision_162/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71664 | 3 | 75
162 | Revision_162/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71665 | 3 | 75
162 | Revision_162/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 71666 | 3 | 75
162 | Revision_162/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71667 | 3 | 75
162 | Revision_162/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71668 | 3 | 75
162 | Revision_162/DNS/Cache.java | U | 18 | 22 | 5 | 71669 | 4 | 75
162 | Revision_162/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 71670 | 4 | 75
162 | Revision_162/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71671 | 4 | 75
162 | Revision_162/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71672 | 4 | 75
162 | Revision_162/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71673 | 4 | 75
162 | Revision_162/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71674 | 4 | 75
162 | Revision_162/DNS/Cache.java | U | 30 | 36 | 8 | 71675 | 5 | 71
162 | Revision_162/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 71676 | 5 | 71
162 | Revision_162/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 71677 | 5 | 71
162 | Revision_162/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 71678 | 5 | 71
162 | Revision_162/DNS/Header.java | U | 145 | 155 | 8 | 71679 | 5 | 71
162 | Revision_162/DNS/MXRecord.java | U | 45 | 53 | 8 | 71680 | 5 | 71
162 | Revision_162/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71681 | 5 | 71
162 | Revision_162/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71682 | 5 | 71
162 | Revision_162/DNS/Cache.java | U | 40 | 46 | 7 | 71683 | 6 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 71684 | 6 | 100
162 | Revision_162/DNS/Cache.java | U | 49 | 57 | 7 | 71685 | 7 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 71686 | 7 | 100
162 | Revision_162/DNS/Cache.java | U | 60 | 66 | 5 | 71687 | 8 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 71688 | 8 | 100
162 | Revision_162/DNS/Cache.java | U | 79 | 114 | 26 | 71689 | 9 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 71690 | 9 | 100
162 | Revision_162/DNS/Cache.java | U | 98 | 104 | 5 | 71691 | 10 | 100
162 | Revision_162/DNS/Cache.java | U | 107 | 113 | 5 | 71692 | 10 | 100
162 | Revision_162/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71693 | 11 | 83
162 | Revision_162/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71694 | 11 | 83
162 | Revision_162/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71695 | 11 | 83
162 | Revision_162/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71696 | 11 | 83
162 | Revision_162/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71697 | 11 | 83
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71698 | 11 | 83
162 | Revision_162/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71699 | 12 | 100
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71700 | 12 | 100
162 | Revision_162/DNS/KEYRecord.java | U | 35 | 46 | 11 | 71701 | 12 | 100
162 | Revision_162/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 71702 | 12 | 100
162 | Revision_162/DNS/CERTRecord.java | U | 51 | 57 | 7 | 71703 | 13 | 100
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 71704 | 13 | 100
162 | Revision_162/DNS/CERTRecord.java | U | 60 | 75 | 15 | 71705 | 14 | 72
162 | Revision_162/DNS/KEYRecord.java | U | 61 | 77 | 15 | 71706 | 14 | 72
162 | Revision_162/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 71707 | 14 | 72
162 | Revision_162/DNS/SRVRecord.java | U | 53 | 65 | 15 | 71708 | 14 | 72
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 71709 | 14 | 72
162 | Revision_162/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 71710 | 14 | 72
162 | Revision_162/DNS/HINFORecord.java | U | 65 | 75 | 15 | 71711 | 14 | 72
162 | Revision_162/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 71712 | 14 | 72
162 | Revision_162/DNS/CERTRecord.java | U | 93 | 101 | 7 | 71713 | 15 | 83
162 | Revision_162/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 71714 | 15 | 83
162 | Revision_162/DNS/SRVRecord.java | U | 88 | 96 | 7 | 71715 | 15 | 83
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 71716 | 15 | 83
162 | Revision_162/DNS/DClass.java | U | 18 | 24 | 8 | 71717 | 16 | 75
162 | Revision_162/DNS/Flags.java | U | 20 | 28 | 8 | 71718 | 16 | 75
162 | Revision_162/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 71719 | 16 | 75
162 | Revision_162/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 71720 | 16 | 75
162 | Revision_162/DNS/Section.java | U | 24 | 35 | 8 | 71721 | 16 | 75
162 | Revision_162/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 71722 | 16 | 75
162 | Revision_162/DNS/DClass.java | U | 33 | 43 | 10 | 71723 | 17 | 85
162 | Revision_162/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 71724 | 17 | 85
162 | Revision_162/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 71725 | 17 | 85
162 | Revision_162/DNS/Type.java | U | 109 | 119 | 10 | 71726 | 17 | 85
162 | Revision_162/DNS/Flags.java | U | 39 | 49 | 10 | 71727 | 17 | 85
162 | Revision_162/DNS/Section.java | U | 50 | 60 | 10 | 71728 | 17 | 85
162 | Revision_162/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 71729 | 17 | 85
162 | Revision_162/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 71730 | 17 | 85
162 | Revision_162/DNS/Opcode.java | U | 29 | 39 | 10 | 71731 | 17 | 85
162 | Revision_162/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 71732 | 17 | 85
162 | Revision_162/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 71733 | 17 | 85
162 | Revision_162/DNS/Rcode.java | U | 55 | 65 | 10 | 71734 | 17 | 85
162 | Revision_162/DNS/dns.java | M | 32 | 89 | 43 | 71735 | 18 | 100
162 | Revision_162/org/xbill/DNS/dns.java | M | 32 | 89 | 43 | 71736 | 18 | 100
162 | Revision_162/DNS/dns.java | M | 98 | 114 | 17 | 71737 | 19 | 100
162 | Revision_162/org/xbill/DNS/dns.java | M | 98 | 114 | 17 | 71738 | 19 | 100
162 | Revision_162/DNS/FindResolver.java | U | 19 | 44 | 24 | 71739 | 20 | 100
162 | Revision_162/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 71740 | 20 | 100
162 | Revision_162/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 71741 | 20 | 100
