Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
648 | Revision_648/jnamed.java | U | 104 | 111 | 9 | 191807 | 1 | 85
648 | Revision_648/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191808 | 1 | 85
648 | Revision_648/jnamed.java | U | 154 | 162 | 8 | 191809 | 2 | 100
648 | Revision_648/jnamed.java | U | 163 | 171 | 8 | 191810 | 2 | 100
648 | Revision_648/jnamed.java | U | 156 | 161 | 5 | 191811 | 3 | 75
648 | Revision_648/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191812 | 3 | 75
648 | Revision_648/jnamed.java | U | 165 | 170 | 5 | 191813 | 3 | 75
648 | Revision_648/jnamed.java | U | 436 | 443 | 7 | 191814 | 4 | 75
648 | Revision_648/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191815 | 4 | 75
648 | Revision_648/jnamed.java | U | 550 | 556 | 7 | 191816 | 5 | 100
648 | Revision_648/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191817 | 5 | 100
648 | Revision_648/jnamed.java | U | 562 | 567 | 5 | 191818 | 6 | 75
648 | Revision_648/jnamed.java | U | 598 | 603 | 5 | 191819 | 6 | 75
648 | Revision_648/jnamed.java | U | 620 | 624 | 10 | 191820 | 7 | 100
648 | Revision_648/jnamed.java | U | 627 | 631 | 10 | 191821 | 7 | 100
648 | Revision_648/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191822 | 8 | 75
648 | Revision_648/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191823 | 8 | 75
648 | Revision_648/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191824 | 8 | 75
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191825 | 8 | 75
648 | Revision_648/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191826 | 8 | 75
648 | Revision_648/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191827 | 8 | 75
648 | Revision_648/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191828 | 8 | 75
648 | Revision_648/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191829 | 9 | 70
648 | Revision_648/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191830 | 9 | 70
648 | Revision_648/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191831 | 9 | 70
648 | Revision_648/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191832 | 9 | 70
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191833 | 9 | 70
648 | Revision_648/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191834 | 9 | 70
648 | Revision_648/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191835 | 9 | 70
648 | Revision_648/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191836 | 9 | 70
648 | Revision_648/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191837 | 10 | 75
648 | Revision_648/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191838 | 10 | 75
648 | Revision_648/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191839 | 10 | 75
648 | Revision_648/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191840 | 10 | 75
648 | Revision_648/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191841 | 10 | 75
648 | Revision_648/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191842 | 10 | 75
648 | Revision_648/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191843 | 10 | 75
648 | Revision_648/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 191844 | 11 | 70
648 | Revision_648/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 191845 | 11 | 70
648 | Revision_648/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 191846 | 12 | 75
648 | Revision_648/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 191847 | 12 | 75
648 | Revision_648/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 191848 | 13 | 75
648 | Revision_648/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 191849 | 13 | 75
648 | Revision_648/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 191850 | 13 | 75
648 | Revision_648/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 191851 | 13 | 75
648 | Revision_648/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 191852 | 14 | 80
648 | Revision_648/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 191853 | 14 | 80
648 | Revision_648/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 191854 | 15 | 80
648 | Revision_648/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 191855 | 15 | 80
648 | Revision_648/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 191856 | 16 | 83
648 | Revision_648/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 191857 | 16 | 83
648 | Revision_648/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 191858 | 17 | 83
648 | Revision_648/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 191859 | 17 | 83
648 | Revision_648/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 191860 | 17 | 83
648 | Revision_648/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 191861 | 18 | 88
648 | Revision_648/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 191862 | 18 | 88
648 | Revision_648/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 191863 | 19 | 83
648 | Revision_648/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 191864 | 19 | 83
648 | Revision_648/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 191865 | 19 | 83
648 | Revision_648/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 191866 | 20 | 100
648 | Revision_648/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 191867 | 20 | 100
648 | Revision_648/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 191868 | 21 | 80
648 | Revision_648/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 191869 | 21 | 80
648 | Revision_648/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 191870 | 22 | 83
648 | Revision_648/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 191871 | 22 | 83
648 | Revision_648/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 191872 | 23 | 75
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 191873 | 23 | 75
648 | Revision_648/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 191874 | 23 | 75
648 | Revision_648/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 191875 | 23 | 75
648 | Revision_648/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 191876 | 23 | 75
648 | Revision_648/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 191877 | 23 | 75
648 | Revision_648/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 191878 | 23 | 75
648 | Revision_648/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 191879 | 23 | 75
648 | Revision_648/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 191880 | 24 | 85
648 | Revision_648/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 191881 | 24 | 85
648 | Revision_648/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 191882 | 25 | 88
648 | Revision_648/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 191883 | 25 | 88
648 | Revision_648/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 191884 | 26 | 75
648 | Revision_648/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 191885 | 26 | 75
648 | Revision_648/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 191886 | 26 | 75
648 | Revision_648/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 191887 | 27 | 100
648 | Revision_648/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 191888 | 27 | 100
648 | Revision_648/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 191889 | 27 | 100
648 | Revision_648/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 191890 | 27 | 100
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 191891 | 28 | 80
648 | Revision_648/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 191892 | 28 | 80
648 | Revision_648/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 191893 | 29 | 100
648 | Revision_648/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 191894 | 29 | 100
648 | Revision_648/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 191895 | 30 | 83
648 | Revision_648/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 191896 | 30 | 83
648 | Revision_648/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 191897 | 31 | 80
648 | Revision_648/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 191898 | 31 | 80
648 | Revision_648/org/xbill/DNS/Name.java | U | 455 | 460 | 5 | 191899 | 32 | 100
648 | Revision_648/org/xbill/DNS/Name.java | U | 474 | 478 | 5 | 191900 | 32 | 100
648 | Revision_648/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 191901 | 33 | 75
648 | Revision_648/org/xbill/DNS/RRset.java | U | 86 | 90 | 6 | 191902 | 33 | 75
648 | Revision_648/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 191903 | 34 | 83
