Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
704 | Revision_704/jnamed.java | U | 124 | 131 | 8 | 200860 | 1 | 100
704 | Revision_704/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 200861 | 1 | 100
704 | Revision_704/jnamed.java | U | 174 | 182 | 8 | 200862 | 2 | 100
704 | Revision_704/jnamed.java | U | 183 | 191 | 8 | 200863 | 2 | 100
704 | Revision_704/jnamed.java | U | 176 | 181 | 5 | 200864 | 3 | 75
704 | Revision_704/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 200865 | 3 | 75
704 | Revision_704/jnamed.java | U | 185 | 190 | 5 | 200866 | 3 | 75
704 | Revision_704/jnamed.java | U | 473 | 480 | 7 | 200867 | 4 | 75
704 | Revision_704/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 200868 | 4 | 75
704 | Revision_704/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 200869 | 4 | 75
704 | Revision_704/jnamed.java | U | 587 | 593 | 7 | 200870 | 5 | 100
704 | Revision_704/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 200871 | 5 | 100
704 | Revision_704/jnamed.java | U | 599 | 604 | 5 | 200872 | 6 | 75
704 | Revision_704/jnamed.java | U | 636 | 641 | 5 | 200873 | 6 | 75
704 | Revision_704/jnamed.java | U | 659 | 664 | 10 | 200874 | 7 | 100
704 | Revision_704/jnamed.java | U | 667 | 672 | 10 | 200875 | 7 | 100
704 | Revision_704/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 200876 | 8 | 75
704 | Revision_704/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 200877 | 8 | 75
704 | Revision_704/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 200878 | 8 | 75
704 | Revision_704/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 200879 | 8 | 75
704 | Revision_704/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 200880 | 8 | 75
704 | Revision_704/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 200881 | 8 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 200882 | 8 | 75
704 | Revision_704/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 200883 | 9 | 70
704 | Revision_704/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 200884 | 9 | 70
704 | Revision_704/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 200885 | 9 | 70
704 | Revision_704/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 200886 | 9 | 70
704 | Revision_704/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 200887 | 9 | 70
704 | Revision_704/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 200888 | 9 | 70
704 | Revision_704/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 200889 | 9 | 70
704 | Revision_704/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 200890 | 10 | 75
704 | Revision_704/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 200891 | 10 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 200892 | 10 | 75
704 | Revision_704/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 200893 | 10 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 200894 | 10 | 75
704 | Revision_704/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 200895 | 10 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 200896 | 10 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 200897 | 11 | 70
704 | Revision_704/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 200898 | 11 | 70
704 | Revision_704/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 200899 | 12 | 75
704 | Revision_704/org/xbill/DNS/NameSet.java | M | 25 | 29 | 5 | 200900 | 12 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 200901 | 13 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 200902 | 13 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 200903 | 13 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 200904 | 13 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 200905 | 14 | 80
704 | Revision_704/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 200906 | 14 | 80
704 | Revision_704/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 200907 | 15 | 80
704 | Revision_704/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 200908 | 15 | 80
704 | Revision_704/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 200909 | 16 | 83
704 | Revision_704/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 200910 | 16 | 83
704 | Revision_704/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 200911 | 17 | 83
704 | Revision_704/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 200912 | 17 | 83
704 | Revision_704/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 200913 | 17 | 83
704 | Revision_704/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 200914 | 17 | 83
704 | Revision_704/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 200915 | 18 | 88
704 | Revision_704/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 200916 | 18 | 88
704 | Revision_704/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 200917 | 18 | 88
704 | Revision_704/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 200918 | 19 | 83
704 | Revision_704/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 200919 | 19 | 83
704 | Revision_704/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 200920 | 19 | 83
704 | Revision_704/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 200921 | 20 | 100
704 | Revision_704/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 200922 | 20 | 100
704 | Revision_704/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 200923 | 21 | 80
704 | Revision_704/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 200924 | 21 | 80
704 | Revision_704/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 200925 | 22 | 83
704 | Revision_704/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 200926 | 22 | 83
704 | Revision_704/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 200927 | 23 | 75
