Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
312 | Revision_312/jnamed.java | U | 102 | 108 | 7 | 146107 | 1 | 80
312 | Revision_312/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146108 | 1 | 80
312 | Revision_312/jnamed.java | U | 232 | 241 | 7 | 146109 | 1 | 80
312 | Revision_312/jnamed.java | U | 214 | 220 | 7 | 146110 | 1 | 80
312 | Revision_312/jnamed.java | U | 209 | 226 | 17 | 146111 | 2 | 76
312 | Revision_312/jnamed.java | U | 227 | 247 | 17 | 146112 | 2 | 76
312 | Revision_312/jnamed.java | U | 250 | 257 | 7 | 146113 | 3 | 75
312 | Revision_312/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146114 | 3 | 75
312 | Revision_312/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146115 | 3 | 75
312 | Revision_312/jnamed.java | U | 360 | 366 | 7 | 146116 | 4 | 100
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | U | 294 | 300 | 7 | 146117 | 4 | 100
312 | Revision_312/jnamed.java | U | 432 | 436 | 10 | 146118 | 5 | 100
312 | Revision_312/jnamed.java | U | 439 | 443 | 10 | 146119 | 5 | 100
312 | Revision_312/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146120 | 6 | 75
312 | Revision_312/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146121 | 6 | 75
312 | Revision_312/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146122 | 6 | 75
312 | Revision_312/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146123 | 6 | 75
312 | Revision_312/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146124 | 7 | 71
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146125 | 7 | 71
312 | Revision_312/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146126 | 7 | 71
312 | Revision_312/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146127 | 7 | 71
312 | Revision_312/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146128 | 8 | 71
312 | Revision_312/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146129 | 8 | 71
312 | Revision_312/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146130 | 9 | 100
312 | Revision_312/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146131 | 9 | 100
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146132 | 10 | 83
312 | Revision_312/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146133 | 10 | 83
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146134 | 10 | 83
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146135 | 11 | 100
312 | Revision_312/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146136 | 11 | 100
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146137 | 12 | 72
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146138 | 12 | 72
312 | Revision_312/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146139 | 12 | 72
312 | Revision_312/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146140 | 12 | 72
