Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
234 | Revision_234/DNS/Address.java | U | 14 | 20 | 6 | 106324 | 1 | 100
234 | Revision_234/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 106325 | 1 | 100
234 | Revision_234/DNS/Address.java | U | 23 | 33 | 10 | 106326 | 2 | 100
234 | Revision_234/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 106327 | 2 | 100
234 | Revision_234/DNS/Address.java | U | 36 | 43 | 6 | 106328 | 3 | 100
234 | Revision_234/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 106329 | 3 | 100
234 | Revision_234/DNS/ARecord.java | U | 26 | 44 | 14 | 106330 | 4 | 100
234 | Revision_234/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 106331 | 4 | 100
234 | Revision_234/DNS/ARecord.java | U | 49 | 67 | 17 | 106332 | 5 | 100
234 | Revision_234/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 106333 | 5 | 100
234 | Revision_234/DNS/ARecord.java | U | 70 | 75 | 5 | 106334 | 6 | 75
234 | Revision_234/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 106335 | 6 | 75
234 | Revision_234/DNS/Record.java | U | 196 | 200 | 5 | 106336 | 6 | 75
234 | Revision_234/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 106337 | 6 | 75
234 | Revision_234/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 106338 | 6 | 75
234 | Revision_234/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 106339 | 6 | 75
234 | Revision_234/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 106340 | 6 | 75
234 | Revision_234/DNS/UNKRecord.java | U | 39 | 44 | 5 | 106341 | 6 | 75
234 | Revision_234/DNS/Cache.java | U | 21 | 27 | 7 | 106342 | 7 | 100
234 | Revision_234/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 106343 | 7 | 100
234 | Revision_234/DNS/Cache.java | U | 29 | 35 | 7 | 106344 | 8 | 100
234 | Revision_234/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 106345 | 8 | 100
234 | Revision_234/DNS/Cache.java | U | 38 | 45 | 8 | 106346 | 9 | 100
234 | Revision_234/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 106347 | 9 | 100
234 | Revision_234/DNS/Cache.java | U | 48 | 53 | 5 | 106348 | 10 | 100
