Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1303 | Revision_1303/jnamed.java | U | 180 | 188 | 8 | 302434 | 1 | 100
1303 | Revision_1303/jnamed.java | U | 189 | 197 | 8 | 302435 | 1 | 100
1303 | Revision_1303/jnamed.java | U | 473 | 482 | 9 | 302436 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302437 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 302438 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302439 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302440 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302441 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302442 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302443 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302444 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302445 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302446 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302447 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302448 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302449 | 2 | 70
1303 | Revision_1303/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302450 | 2 | 70
1303 | Revision_1303/jnamed.java | U | 537 | 542 | 7 | 302451 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 302452 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 302453 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 302454 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 302455 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 302456 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 302457 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 302458 | 3 | 75
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 302459 | 3 | 75
1303 | Revision_1303/jnamed.java | U | 549 | 555 | 11 | 302460 | 4 | 75
1303 | Revision_1303/jnamed.java | U | 631 | 636 | 11 | 302461 | 4 | 75
1303 | Revision_1303/jnamed.java | U | 623 | 628 | 11 | 302462 | 4 | 75
1303 | Revision_1303/jnamed.java | U | 557 | 565 | 6 | 302463 | 5 | 100
1303 | Revision_1303/jnamed.java | U | 611 | 619 | 6 | 302464 | 5 | 100
1303 | Revision_1303/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 302465 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 302466 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 302467 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 302468 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 302469 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 302470 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 302471 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 302472 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 302473 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 302474 | 6 | 80
1303 | Revision_1303/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 302475 | 7 | 80
1303 | Revision_1303/org/xbill/DNS/Master.java | U | 108 | 115 | 8 | 302476 | 7 | 80
1303 | Revision_1303/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 302477 | 7 | 80
1303 | Revision_1303/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 302478 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 302479 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 302480 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 302481 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 302482 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 302483 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 302484 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 302485 | 8 | 71
1303 | Revision_1303/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 302486 | 9 | 100
1303 | Revision_1303/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 302487 | 9 | 100
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 302488 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 302489 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 302490 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 302491 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 302492 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 302493 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 302494 | 10 | 75
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 302495 | 11 | 83
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 302496 | 11 | 83
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 302497 | 12 | 80
1303 | Revision_1303/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 302498 | 12 | 80
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 302499 | 13 | 72
1303 | Revision_1303/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 302500 | 13 | 72
1303 | Revision_1303/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 302501 | 13 | 72
1303 | Revision_1303/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 302502 | 13 | 72
1303 | Revision_1303/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 302503 | 13 | 72
1303 | Revision_1303/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 302504 | 13 | 72
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 302505 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 302506 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 302507 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 302508 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 302509 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 302510 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 302511 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 302512 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 302513 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 302514 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 302515 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 302516 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 302517 | 14 | 70
1303 | Revision_1303/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 302518 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 302519 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 302520 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 302521 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 302522 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 302523 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 302524 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 302525 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 302526 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 302527 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 302528 | 15 | 70
1303 | Revision_1303/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 302529 | 16 | 80
1303 | Revision_1303/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 302530 | 16 | 80
1303 | Revision_1303/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 302531 | 17 | 71
1303 | Revision_1303/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 302532 | 17 | 71
1303 | Revision_1303/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 302533 | 18 | 100
1303 | Revision_1303/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 302534 | 18 | 100
1303 | Revision_1303/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 302535 | 19 | 83
1303 | Revision_1303/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 302536 | 19 | 83
1303 | Revision_1303/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 302537 | 20 | 71
1303 | Revision_1303/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 302538 | 20 | 71
1303 | Revision_1303/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 302539 | 20 | 71
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 302540 | 21 | 83
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 302541 | 21 | 83
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 302542 | 21 | 83
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 302543 | 22 | 83
1303 | Revision_1303/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 302544 | 22 | 83
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 302545 | 23 | 80
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 302546 | 23 | 80
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 302547 | 24 | 100
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 302548 | 24 | 100
1303 | Revision_1303/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 302549 | 24 | 100
1303 | Revision_1303/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 302550 | 25 | 85
1303 | Revision_1303/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 302551 | 25 | 85
1303 | Revision_1303/org/xbill/DNS/Generator.java | A | 95 | 105 | 9 | 302552 | 26 | 87
1303 | Revision_1303/org/xbill/DNS/Generator.java | A | 109 | 122 | 9 | 302553 | 26 | 87
1303 | Revision_1303/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 302554 | 27 | 72
1303 | Revision_1303/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 302555 | 27 | 72
1303 | Revision_1303/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 302556 | 27 | 72
1303 | Revision_1303/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 302557 | 27 | 72
1303 | Revision_1303/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 302558 | 28 | 75
1303 | Revision_1303/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 302559 | 28 | 75
1303 | Revision_1303/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 302560 | 28 | 75
1303 | Revision_1303/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 302561 | 29 | 75
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 302562 | 29 | 75
1303 | Revision_1303/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 302563 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 302564 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 302565 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 302566 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 302567 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 302568 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 302569 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 302570 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 283 | 287 | 5 | 302571 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 302572 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 302573 | 30 | 75
1303 | Revision_1303/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 302574 | 31 | 73
1303 | Revision_1303/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 302575 | 31 | 73
1303 | Revision_1303/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 302576 | 31 | 73
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 302577 | 32 | 71
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 302578 | 32 | 71
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 302579 | 33 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 302580 | 33 | 75
1303 | Revision_1303/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 302581 | 34 | 80
1303 | Revision_1303/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 302582 | 34 | 80
1303 | Revision_1303/org/xbill/DNS/Master.java | U | 29 | 37 | 9 | 302583 | 35 | 71
1303 | Revision_1303/org/xbill/DNS/Master.java | U | 79 | 86 | 9 | 302584 | 35 | 71
1303 | Revision_1303/org/xbill/DNS/Master.java | M | 301 | 305 | 5 | 302585 | 36 | 75
1303 | Revision_1303/org/xbill/DNS/Master.java | M | 305 | 309 | 5 | 302586 | 36 | 75
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 302587 | 37 | 80
1303 | Revision_1303/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 302588 | 37 | 80
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 302589 | 38 | 70
1303 | Revision_1303/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 302590 | 38 | 70
1303 | Revision_1303/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 302591 | 39 | 83
1303 | Revision_1303/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 302592 | 39 | 83
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 243 | 252 | 8 | 302593 | 40 | 85
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 399 | 409 | 8 | 302594 | 40 | 85
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 260 | 264 | 5 | 302595 | 41 | 100
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 415 | 419 | 5 | 302596 | 41 | 100
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 302597 | 42 | 77
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 441 | 451 | 12 | 302598 | 42 | 77
1303 | Revision_1303/org/xbill/DNS/Name.java | U | 668 | 672 | 6 | 302599 | 43 | 75
1303 | Revision_1303/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 302600 | 43 | 75
1303 | Revision_1303/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 302601 | 44 | 75
1303 | Revision_1303/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 302602 | 44 | 75
1303 | Revision_1303/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 302603 | 44 | 75
1303 | Revision_1303/org/xbill/DNS/NSAPRecord.java | U | 64 | 71 | 7 | 302604 | 45 | 100
1303 | Revision_1303/org/xbill/DNS/X25Record.java | U | 45 | 52 | 7 | 302605 | 45 | 100
1303 | Revision_1303/org/xbill/DNS/NSAPRecord.java | U | 79 | 84 | 5 | 302606 | 46 | 100
1303 | Revision_1303/org/xbill/DNS/X25Record.java | U | 60 | 65 | 5 | 302607 | 46 | 100
1303 | Revision_1303/org/xbill/DNS/NSECRecord.java | U | 39 | 48 | 11 | 302608 | 47 | 77
1303 | Revision_1303/org/xbill/DNS/WKSRecord.java | U | 596 | 606 | 11 | 302609 | 47 | 77
1303 | Revision_1303/org/xbill/DNS/NSECRecord.java | U | 95 | 104 | 9 | 302610 | 48 | 85
1303 | Revision_1303/org/xbill/DNS/WKSRecord.java | U | 646 | 656 | 9 | 302611 | 48 | 85
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 641 | 647 | 6 | 302612 | 49 | 80
1303 | Revision_1303/org/xbill/DNS/Record.java | U | 654 | 659 | 6 | 302613 | 49 | 80
1303 | Revision_1303/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 302614 | 50 | 75
1303 | Revision_1303/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 302615 | 50 | 75
1303 | Revision_1303/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 302616 | 50 | 75
1303 | Revision_1303/org/xbill/DNS/security/KEYConverter.java | U | 148 | 152 | 5 | 302617 | 51 | 100
1303 | Revision_1303/org/xbill/DNS/security/KEYConverter.java | U | 156 | 160 | 5 | 302618 | 51 | 100
1303 | Revision_1303/org/xbill/DNS/SOARecord.java | U | 81 | 93 | 13 | 302619 | 52 | 91
1303 | Revision_1303/org/xbill/DNS/SOARecord.java | U | 93 | 104 | 13 | 302620 | 52 | 91
1303 | Revision_1303/org/xbill/DNS/TKEYRecord.java | U | 65 | 74 | 10 | 302621 | 53 | 88
1303 | Revision_1303/org/xbill/DNS/TSIGRecord.java | U | 55 | 64 | 10 | 302622 | 53 | 88
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 270 | 274 | 5 | 302623 | 54 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 310 | 314 | 5 | 302624 | 54 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 371 | 377 | 7 | 302625 | 55 | 80
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 387 | 393 | 7 | 302626 | 55 | 80
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 402 | 411 | 10 | 302627 | 56 | 85
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 470 | 478 | 10 | 302628 | 56 | 85
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 422 | 427 | 5 | 302629 | 57 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 454 | 459 | 5 | 302630 | 57 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 438 | 443 | 5 | 302631 | 57 | 75
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 547 | 559 | 10 | 302632 | 58 | 100
1303 | Revision_1303/org/xbill/DNS/Tokenizer.java | U | 585 | 597 | 10 | 302633 | 58 | 100
1303 | Revision_1303/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 302634 | 59 | 83
1303 | Revision_1303/org/xbill/DNS/TSIG.java | U | 264 | 269 | 7 | 302635 | 59 | 83
1303 | Revision_1303/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 302636 | 60 | 80
1303 | Revision_1303/update.java | U | 205 | 212 | 8 | 302637 | 60 | 80
1303 | Revision_1303/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 302638 | 60 | 80
1303 | Revision_1303/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 302639 | 61 | 100
1303 | Revision_1303/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 302640 | 61 | 100
1303 | Revision_1303/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 302641 | 61 | 100
1303 | Revision_1303/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 302642 | 61 | 100
1303 | Revision_1303/org/xbill/DNS/Zone.java | U | 351 | 358 | 8 | 302643 | 62 | 71
1303 | Revision_1303/org/xbill/DNS/Zone.java | U | 377 | 386 | 8 | 302644 | 62 | 71
1303 | Revision_1303/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 302645 | 63 | 83
1303 | Revision_1303/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 302646 | 63 | 83
1303 | Revision_1303/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 6 | 302647 | 64 | 80
1303 | Revision_1303/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 6 | 302648 | 64 | 80
1303 | Revision_1303/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 302649 | 65 | 100
1303 | Revision_1303/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 302650 | 65 | 100
1303 | Revision_1303/update.java | U | 366 | 370 | 5 | 302651 | 66 | 100
